% Combine joe 6088: gps_2016_07_04_17_23_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 17:41:28, 1467668488944, 40.5971368, -102.35184614, 1130.800048828125, 2.0, 180.5, 4.0
2016/07/04 17:41:29, 1467668489943, 40.59711755, -102.35184622, 1130.699951171875, 2.0, 180.4, 3.0
2016/07/04 17:41:30, 1467668490942, 40.59709817, -102.35184669, 1131.0, 2.0, 180.6, 3.0
2016/07/04 17:41:31, 1467668491967, 40.59707849, -102.35184692, 1131.4000244140625, 2.0, 180.6, 3.0
2016/07/04 17:41:32, 1467668492945, 40.597059, -102.35184731, 1131.300048828125, 2.0, 180.6, 3.0
2016/07/04 17:41:33, 1467668493931, 40.59703949, -102.35184745, 1131.300048828125, 2.0, 180.4, 3.0
2016/07/04 17:41:34, 1467668494927, 40.59702028, -102.35184737, 1131.4000244140625, 2.0, 180.2, 4.0
2016/07/04 17:41:35, 1467668495945, 40.59700103, -102.35184761, 1131.5999755859375, 2.0, 180.3, 3.0
2016/07/04 17:41:36, 1467668496929, 40.59698175, -102.35184838, 1131.300048828125, 2.0, 180.5, 3.0
2016/07/04 17:41:37, 1467668497929, 40.59696243, -102.35184891, 1131.300048828125, 2.0, 180.8, 4.0
2016/07/04 17:41:38, 1467668498932, 40.59694327, -102.35184925, 1131.300048828125, 2.0, 180.8, 3.0
2016/07/04 17:41:39, 1467668499937, 40.59692393, -102.35184913, 1131.199951171875, 2.0, 180.7, 3.0
2016/07/04 17:41:40, 1467668500937, 40.59690463, -102.35184877, 1131.0999755859375, 2.0, 180.2, 3.0
2016/07/04 17:41:41, 1467668501960, 40.59688553, -102.35184827, 1131.300048828125, 2.0, 180.1, 3.0
2016/07/04 17:41:42, 1467668502942, 40.5968666, -102.35184776, 1131.4000244140625, 2.0, 180.4, 3.0
2016/07/04 17:41:43, 1467668503927, 40.59684758, -102.35184809, 1131.199951171875, 2.0, 180.9, 3.0
2016/07/04 17:41:44, 1467668504928, 40.59682863, -102.35184811, 1131.0999755859375, 2.0, 181.1, 3.0
2016/07/04 17:41:45, 1467668505934, 40.59681004, -102.35184827, 1131.0, 2.0, 180.8, 3.0
2016/07/04 17:41:46, 1467668506934, 40.5967915, -102.35184852, 1131.0, 2.0, 180.6, 4.0
2016/07/04 17:41:47, 1467668507929, 40.59677272, -102.35184878, 1130.9000244140625, 2.0, 180.4, 4.0
2016/07/04 17:41:48, 1467668508929, 40.59675391, -102.35184909, 1130.800048828125, 2.0, 180.5, 3.0
2016/07/04 17:41:49, 1467668509940, 40.59673482, -102.35184914, 1131.0999755859375, 2.0, 180.5, 4.0
2016/07/04 17:41:50, 1467668510930, 40.59671594, -102.35184912, 1131.300048828125, 2.0, 180.4, 4.0
2016/07/04 17:41:51, 1467668511933, 40.59669711, -102.35184934, 1131.199951171875, 2.0, 180.4, 3.0
2016/07/04 17:41:52, 1467668512930, 40.59667829, -102.35184974, 1131.0, 2.0, 180.4, 3.0
2016/07/04 17:41:53, 1467668513954, 40.59665915, -102.35184967, 1131.199951171875, 2.0, 180.4, 3.0
2016/07/04 17:41:54, 1467668514993, 40.59663996, -102.35184951, 1131.300048828125, 2.0, 180.5, 3.0
2016/07/04 17:41:55, 1467668515930, 40.59662085, -102.35184964, 1131.5999755859375, 2.0, 180.6, 4.0
2016/07/04 17:41:56, 1467668516935, 40.59660225, -102.35184986, 1131.699951171875, 2.0, 180.8, 3.0
2016/07/04 17:41:57, 1467668517931, 40.59658393, -102.35184951, 1131.5999755859375, 2.0, 180.8, 3.0
2016/07/04 17:41:58, 1467668518929, 40.59656536, -102.35184918, 1131.800048828125, 2.0, 180.8, 4.0
2016/07/04 17:41:59, 1467668519933, 40.59654674, -102.35184918, 1131.800048828125, 2.0, 180.7, 4.0
2016/07/04 17:42:00, 1467668520930, 40.5965282, -102.35184911, 1131.9000244140625, 2.0, 180.6, 4.0
2016/07/04 17:42:01, 1467668521933, 40.59650963, -102.35184888, 1132.0999755859375, 2.0, 180.4, 3.0
2016/07/04 17:42:02, 1467668522929, 40.59649096, -102.35184869, 1132.300048828125, 2.0, 180.2, 4.0
2016/07/04 17:42:03, 1467668523936, 40.59647212, -102.35184897, 1132.4000244140625, 2.0, 180.4, 3.0
2016/07/04 17:42:04, 1467668524931, 40.59645308, -102.35184932, 1132.5999755859375, 2.0, 180.6, 3.0
2016/07/04 17:42:05, 1467668525933, 40.59643443, -102.35184938, 1132.5999755859375, 2.0, 180.5, 3.0
2016/07/04 17:42:06, 1467668526930, 40.59641586, -102.35184952, 1132.5999755859375, 2.0, 180.5, 4.0
2016/07/04 17:42:07, 1467668527932, 40.59639733, -102.3518499, 1132.5, 2.0, 180.7, 3.0
2016/07/04 17:42:08, 1467668528931, 40.59637869, -102.35185035, 1132.699951171875, 2.0, 180.7, 3.0
2016/07/04 17:42:09, 1467668529968, 40.59636012, -102.35185095, 1132.9000244140625, 2.0, 180.5, 4.0
2016/07/04 17:42:10, 1467668530928, 40.59634145, -102.3518511, 1133.0, 2.0, 180.0, 3.0
2016/07/04 17:42:11, 1467668531946, 40.59632241, -102.35185144, 1133.0, 2.0, 180.0, 3.0
2016/07/04 17:42:12, 1467668532949, 40.5963032, -102.35185137, 1133.199951171875, 2.0, 180.0, 4.0
2016/07/04 17:42:13, 1467668533952, 40.59628404, -102.35185162, 1133.0999755859375, 2.0, 180.2, 3.0
2016/07/04 17:42:14, 1467668534929, 40.59626484, -102.35185172, 1133.0999755859375, 2.0, 180.3, 3.0
2016/07/04 17:42:15, 1467668535967, 40.59624569, -102.35185239, 1133.199951171875, 2.0, 180.4, 4.0
2016/07/04 17:42:16, 1467668536954, 40.5962268, -102.35185297, 1133.4000244140625, 2.0, 180.4, 3.0
2016/07/04 17:42:17, 1467668537934, 40.59620782, -102.35185412, 1133.5, 2.0, 180.6, 4.0
2016/07/04 17:42:18, 1467668538966, 40.59618867, -102.35185526, 1133.5, 2.0, 180.7, 4.0
2016/07/04 17:42:19, 1467668539965, 40.59616953, -102.35185628, 1133.5999755859375, 2.0, 181.1, 4.0
2016/07/04 17:42:20, 1467668540964, 40.59615032, -102.35185705, 1133.5, 2.0, 180.7, 3.0
2016/07/04 17:42:21, 1467668541930, 40.59613106, -102.35185773, 1133.5, 2.0, 180.5, 3.0
2016/07/04 17:42:22, 1467668542933, 40.59611169, -102.35185882, 1133.0999755859375, 2.0, 180.3, 3.0
2016/07/04 17:42:23, 1467668543929, 40.59609223, -102.35186021, 1133.0, 2.0, 180.6, 3.0
2016/07/04 17:42:24, 1467668544939, 40.59607289, -102.35186109, 1133.300048828125, 2.0, 180.4, 4.0
2016/07/04 17:42:25, 1467668545927, 40.59605375, -102.35186139, 1133.199951171875, 2.0, 180.2, 4.0
2016/07/04 17:42:26, 1467668546934, 40.59603472, -102.35186157, 1133.0999755859375, 2.0, 180.2, 3.0
2016/07/04 17:42:27, 1467668547935, 40.59601533, -102.35186201, 1133.199951171875, 2.0, 180.5, 4.0
2016/07/04 17:42:28, 1467668548944, 40.59599617, -102.35186258, 1133.4000244140625, 2.0, 180.7, 4.0
2016/07/04 17:42:29, 1467668549928, 40.59597711, -102.35186331, 1133.4000244140625, 2.0, 180.8, 4.0
2016/07/04 17:42:30, 1467668550932, 40.59595794, -102.35186384, 1133.800048828125, 2.0, 180.4, 3.0
2016/07/04 17:42:31, 1467668551928, 40.59593883, -102.35186407, 1133.9000244140625, 2.0, 180.0, 3.0
2016/07/04 17:42:32, 1467668552928, 40.59591989, -102.35186397, 1134.0999755859375, 2.0, 179.8, 4.0
2016/07/04 17:42:33, 1467668553929, 40.59590069, -102.35186417, 1134.0, 2.0, 180.2, 3.0
2016/07/04 17:42:34, 1467668554931, 40.59588149, -102.35186539, 1133.699951171875, 2.0, 180.7, 4.0
2016/07/04 17:42:35, 1467668555928, 40.59586228, -102.35186648, 1134.0, 2.0, 181.0, 3.0
2016/07/04 17:42:36, 1467668556958, 40.59584341, -102.3518674, 1134.199951171875, 2.0, 180.8, 4.0
2016/07/04 17:42:37, 1467668557946, 40.5958248, -102.35186766, 1134.300048828125, 2.0, 180.4, 4.0
2016/07/04 17:42:38, 1467668558941, 40.59580626, -102.35186826, 1134.4000244140625, 2.0, 180.5, 4.0
2016/07/04 17:42:39, 1467668559963, 40.59578733, -102.3518691, 1134.0999755859375, 2.0, 181.5, 4.0
2016/07/04 17:42:42, 1467668562854, 40.59574076, -102.35187058, 1133.800048828125, 2.0, 181.2, 3.0
2016/07/04 17:42:42, 1467668562933, 40.59572943, -102.35187088, 1133.800048828125, 2.0, 181.2, 4.0
2016/07/04 17:42:43, 1467668563959, 40.59571159, -102.3518696, 1133.0999755859375, 2.0, 179.0, 4.0
2016/07/04 17:42:44, 1467668564935, 40.59569405, -102.35186697, 1133.199951171875, 2.0, 177.0, 4.0
2016/07/04 17:42:45, 1467668565929, 40.59567515, -102.35186209, 1133.199951171875, 2.0, 173.9, 4.0
2016/07/04 17:42:46, 1467668566935, 40.59565635, -102.35185923, 1133.300048828125, 2.0, 174.6, 4.0
2016/07/04 17:42:47, 1467668567946, 40.59563755, -102.35185783, 1133.300048828125, 2.0, 176.5, 3.0
2016/07/04 17:42:48, 1467668568944, 40.59561952, -102.35185903, 1132.4000244140625, 2.0, 179.7, 4.0
2016/07/04 17:42:49, 1467668569930, 40.59560223, -102.35186054, 1132.4000244140625, 2.0, 180.7, 4.0
2016/07/04 17:42:50, 1467668570928, 40.59558443, -102.35186168, 1131.9000244140625, 2.0, 181.1, 4.0
2016/07/04 17:42:51, 1467668571928, 40.59556677, -102.35186324, 1131.699951171875, 2.0, 181.3, 4.0
2016/07/04 17:42:52, 1467668572930, 40.59555005, -102.35186462, 1131.0999755859375, 2.0, 181.2, 4.0
2016/07/04 17:42:53, 1467668573933, 40.59553244, -102.35186534, 1131.5, 2.0, 180.7, 4.0
2016/07/04 17:42:54, 1467668574940, 40.59551544, -102.35186675, 1131.5999755859375, 2.0, 180.7, 4.0
2016/07/04 17:42:55, 1467668575939, 40.59549841, -102.35186766, 1131.800048828125, 2.0, 180.8, 4.0
2016/07/04 17:42:56, 1467668576929, 40.59548065, -102.35186817, 1132.0999755859375, 2.0, 180.9, 4.0
2016/07/04 17:42:57, 1467668577931, 40.59546232, -102.35186827, 1132.5, 2.0, 180.8, 4.0
2016/07/04 17:42:58, 1467668578931, 40.5954439, -102.35186821, 1132.0, 2.0, 180.6, 4.0
2016/07/04 17:42:59, 1467668579928, 40.59542522, -102.3518684, 1132.0999755859375, 2.0, 180.7, 4.0
2016/07/04 17:43:00, 1467668580930, 40.59540643, -102.35186874, 1132.199951171875, 2.0, 180.6, 4.0
2016/07/04 17:43:01, 1467668581929, 40.59538722, -102.35186894, 1132.800048828125, 2.0, 180.7, 3.0
2016/07/04 17:43:02, 1467668582930, 40.59536839, -102.35186899, 1132.5, 2.0, 180.6, 3.0
2016/07/04 17:43:03, 1467668583935, 40.59534988, -102.35186916, 1131.9000244140625, 2.0, 180.4, 4.0
2016/07/04 17:43:04, 1467668584933, 40.59533142, -102.35186938, 1131.800048828125, 2.0, 180.3, 4.0
2016/07/04 17:43:05, 1467668585929, 40.5953134, -102.35186993, 1131.0, 2.0, 180.7, 4.0
2016/07/04 17:43:06, 1467668586928, 40.59529564, -102.35187054, 1130.4000244140625, 2.0, 181.0, 4.0
2016/07/04 17:43:07, 1467668587928, 40.59527797, -102.35187107, 1129.800048828125, 2.0, 181.0, 4.0
2016/07/04 17:43:08, 1467668588960, 40.59526013, -102.35187138, 1130.0, 2.0, 180.7, 4.0
2016/07/04 17:43:09, 1467668589966, 40.59524199, -102.35187165, 1129.5999755859375, 2.0, 180.8, 3.0
2016/07/04 17:43:10, 1467668590933, 40.59522416, -102.35187218, 1129.5, 2.0, 181.3, 4.0
2016/07/04 17:43:11, 1467668591929, 40.59520631, -102.35187257, 1129.5, 2.0, 181.3, 4.0
2016/07/04 17:43:12, 1467668592927, 40.59518814, -102.35187293, 1129.800048828125, 2.0, 180.8, 3.0
2016/07/04 17:43:13, 1467668593927, 40.59516987, -102.35187273, 1130.0, 2.0, 180.0, 4.0
2016/07/04 17:43:14, 1467668594927, 40.59515096, -102.35187225, 1130.0, 2.0, 179.9, 3.0
2016/07/04 17:43:15, 1467668595927, 40.59513286, -102.35187236, 1129.300048828125, 2.0, 180.1, 4.0
2016/07/04 17:43:16, 1467668596928, 40.59511437, -102.35187279, 1129.4000244140625, 2.0, 180.6, 4.0
2016/07/04 17:43:17, 1467668597931, 40.59509586, -102.35187269, 1129.5999755859375, 2.0, 180.6, 4.0
2016/07/04 17:43:18, 1467668598927, 40.59507743, -102.35187234, 1129.5999755859375, 2.0, 180.7, 4.0
2016/07/04 17:43:19, 1467668599928, 40.59505904, -102.35187186, 1129.4000244140625, 2.0, 180.9, 3.0
2016/07/04 17:43:20, 1467668600929, 40.59504035, -102.35187155, 1129.800048828125, 2.0, 180.7, 4.0
2016/07/04 17:43:21, 1467668601927, 40.59502184, -102.35187157, 1129.800048828125, 2.0, 180.7, 4.0
2016/07/04 17:43:22, 1467668602934, 40.59500344, -102.35187136, 1129.9000244140625, 2.0, 180.1, 4.0
2016/07/04 17:43:23, 1467668603927, 40.59498505, -102.35187138, 1129.9000244140625, 2.0, 180.3, 4.0
2016/07/04 17:43:24, 1467668604938, 40.59496667, -102.35187195, 1129.5, 2.0, 180.2, 3.0
2016/07/04 17:43:25, 1467668605928, 40.59494821, -102.35187249, 1130.5999755859375, 2.0, 180.7, 3.0
2016/07/04 17:43:26, 1467668606938, 40.59492975, -102.35187352, 1130.5, 2.0, 181.1, 4.0
2016/07/04 17:43:27, 1467668607941, 40.59491108, -102.3518741, 1131.0999755859375, 2.0, 181.2, 4.0
2016/07/04 17:43:28, 1467668608936, 40.59489254, -102.35187478, 1131.199951171875, 2.0, 181.1, 4.0
2016/07/04 17:43:29, 1467668609938, 40.59487403, -102.35187497, 1131.199951171875, 2.0, 181.1, 4.0
2016/07/04 17:43:30, 1467668610927, 40.59485493, -102.35187505, 1131.199951171875, 2.0, 181.2, 4.0
2016/07/04 17:43:31, 1467668611927, 40.59483632, -102.35187575, 1131.0999755859375, 2.0, 181.3, 4.0
2016/07/04 17:43:32, 1467668612929, 40.59481759, -102.35187571, 1131.4000244140625, 2.0, 180.9, 3.0
2016/07/04 17:43:33, 1467668613928, 40.59479897, -102.35187539, 1131.300048828125, 2.0, 180.3, 4.0
2016/07/04 17:43:34, 1467668614929, 40.59478011, -102.35187458, 1131.5999755859375, 2.0, 179.7, 4.0
2016/07/04 17:43:35, 1467668615929, 40.59476173, -102.35187401, 1131.5999755859375, 2.0, 179.9, 4.0
2016/07/04 17:43:36, 1467668616929, 40.59474321, -102.35187404, 1131.4000244140625, 2.0, 180.3, 3.0
2016/07/04 17:43:37, 1467668617928, 40.59472318, -102.35187395, 1130.300048828125, 2.0, 180.7, 3.0
2016/07/04 17:43:38, 1467668618939, 40.5947035, -102.35187377, 1130.5, 2.0, 180.8, 4.0
2016/07/04 17:43:39, 1467668619931, 40.5946847, -102.35187346, 1130.5, 2.0, 180.9, 3.0
2016/07/04 17:43:40, 1467668620940, 40.59466563, -102.35187272, 1130.0, 2.0, 180.1, 4.0
2016/07/04 17:43:41, 1467668621931, 40.59464753, -102.3518719, 1130.300048828125, 2.0, 179.5, 4.0
2016/07/04 17:43:42, 1467668622951, 40.5946292, -102.35187092, 1130.300048828125, 2.0, 178.9, 4.0
2016/07/04 17:43:43, 1467668623938, 40.59461107, -102.35187093, 1130.4000244140625, 2.0, 179.6, 3.0
2016/07/04 17:43:44, 1467668624942, 40.5945932, -102.35187074, 1130.4000244140625, 2.0, 179.9, 3.0
2016/07/04 17:43:45, 1467668625936, 40.59457498, -102.35187129, 1130.5, 2.0, 180.0, 3.0
2016/07/04 17:43:46, 1467668626928, 40.59455649, -102.35187161, 1130.800048828125, 2.0, 179.9, 4.0
2016/07/04 17:43:47, 1467668627928, 40.59453761, -102.3518721, 1131.199951171875, 2.0, 180.3, 4.0
2016/07/04 17:43:48, 1467668628928, 40.59451845, -102.35187246, 1131.199951171875, 2.0, 180.4, 4.0
2016/07/04 17:43:49, 1467668629927, 40.59449887, -102.35187264, 1131.5999755859375, 2.0, 180.4, 4.0
2016/07/04 17:43:50, 1467668630928, 40.5944795, -102.351873, 1131.5, 2.0, 180.1, 4.0
2016/07/04 17:43:51, 1467668631927, 40.59446045, -102.35187344, 1131.0999755859375, 2.0, 180.1, 3.0
2016/07/04 17:43:52, 1467668632932, 40.59444198, -102.35187405, 1131.199951171875, 2.0, 180.5, 4.0
2016/07/04 17:43:53, 1467668633932, 40.59442361, -102.35187467, 1131.0999755859375, 2.0, 180.8, 4.0
2016/07/04 17:43:54, 1467668634933, 40.5944055, -102.35187528, 1131.199951171875, 2.0, 181.0, 4.0
2016/07/04 17:43:55, 1467668635929, 40.5943867, -102.35187494, 1131.699951171875, 2.0, 180.3, 4.0
2016/07/04 17:43:56, 1467668636930, 40.59436766, -102.3518748, 1131.800048828125, 2.0, 180.0, 4.0
2016/07/04 17:43:57, 1467668637928, 40.59434883, -102.35187474, 1131.800048828125, 2.0, 180.0, 4.0
2016/07/04 17:43:58, 1467668638927, 40.59432991, -102.35187493, 1131.800048828125, 2.0, 180.2, 4.0
2016/07/04 17:43:59, 1467668639928, 40.59431109, -102.35187501, 1132.199951171875, 2.0, 180.0, 4.0
2016/07/04 17:44:00, 1467668640929, 40.59429253, -102.35187574, 1132.199951171875, 2.0, 179.6, 4.0
2016/07/04 17:44:01, 1467668641926, 40.59427414, -102.35187613, 1132.300048828125, 2.0, 179.8, 4.0
2016/07/04 17:44:02, 1467668642927, 40.59425596, -102.35187664, 1131.9000244140625, 2.0, 180.5, 4.0
2016/07/04 17:44:03, 1467668643934, 40.59423757, -102.35187713, 1131.5, 2.0, 181.3, 4.0
2016/07/04 17:44:04, 1467668644935, 40.59421904, -102.35187764, 1131.699951171875, 2.0, 181.3, 4.0
2016/07/04 17:44:05, 1467668645928, 40.59420021, -102.35187833, 1131.699951171875, 2.0, 180.8, 4.0
2016/07/04 17:44:06, 1467668646929, 40.59418096, -102.3518783, 1132.0999755859375, 2.0, 180.2, 3.0
2016/07/04 17:44:07, 1467668647929, 40.59416151, -102.35187695, 1133.199951171875, 2.0, 179.6, 3.0
2016/07/04 17:44:08, 1467668648928, 40.59414209, -102.35187574, 1133.4000244140625, 2.0, 179.6, 4.0
2016/07/04 17:44:09, 1467668649929, 40.59412321, -102.35187536, 1133.0, 2.0, 179.7, 4.0
2016/07/04 17:44:10, 1467668650927, 40.59410466, -102.35187535, 1132.800048828125, 2.0, 180.2, 4.0
2016/07/04 17:44:11, 1467668651927, 40.5940863, -102.35187563, 1132.300048828125, 2.0, 180.8, 4.0
2016/07/04 17:44:12, 1467668652927, 40.59406821, -102.35187614, 1132.199951171875, 2.0, 181.1, 4.0
2016/07/04 17:44:13, 1467668653928, 40.59404928, -102.35187643, 1132.5, 2.0, 180.8, 4.0
2016/07/04 17:44:14, 1467668654928, 40.59403055, -102.35187658, 1133.0999755859375, 2.0, 180.5, 4.0
2016/07/04 17:44:15, 1467668655955, 40.59401191, -102.35187723, 1133.300048828125, 2.0, 180.3, 4.0
2016/07/04 17:44:16, 1467668656942, 40.59399298, -102.35187829, 1133.300048828125, 2.0, 180.4, 4.0
2016/07/04 17:44:17, 1467668657936, 40.59397427, -102.35187909, 1132.4000244140625, 2.0, 180.1, 3.0
2016/07/04 17:44:18, 1467668658936, 40.59395585, -102.35187924, 1132.199951171875, 2.0, 179.8, 3.0
2016/07/04 17:44:19, 1467668659929, 40.59393699, -102.3518791, 1132.5, 2.0, 179.9, 3.0
2016/07/04 17:44:20, 1467668660931, 40.59391836, -102.35187897, 1132.199951171875, 2.0, 180.4, 4.0
2016/07/04 17:44:21, 1467668661928, 40.59389959, -102.35187884, 1132.4000244140625, 2.0, 180.7, 3.0
2016/07/04 17:44:22, 1467668662932, 40.59388099, -102.35187861, 1132.4000244140625, 2.0, 180.7, 4.0
2016/07/04 17:44:23, 1467668663933, 40.59386187, -102.35187827, 1132.699951171875, 2.0, 180.4, 3.0
2016/07/04 17:44:24, 1467668664939, 40.59384242, -102.35187774, 1132.699951171875, 2.0, 180.2, 4.0
2016/07/04 17:44:25, 1467668665942, 40.59382341, -102.35187786, 1132.800048828125, 2.0, 180.5, 4.0
2016/07/04 17:44:26, 1467668666949, 40.59380423, -102.35187822, 1133.0, 2.0, 180.7, 4.0
2016/07/04 17:44:28, 1467668668002, 40.593785, -102.35187858, 1133.0, 2.0, 180.7, 4.0
2016/07/04 17:44:28, 1467668668926, 40.59376563, -102.35187864, 1132.9000244140625, 2.0, 180.4, 4.0
2016/07/04 17:44:29, 1467668669931, 40.59374603, -102.35187841, 1132.800048828125, 2.0, 180.1, 3.0
2016/07/04 17:44:30, 1467668670969, 40.59372609, -102.35187818, 1131.9000244140625, 2.0, 180.1, 3.0
2016/07/04 17:44:31, 1467668671928, 40.59370596, -102.35187812, 1131.4000244140625, 2.0, 180.6, 3.0
2016/07/04 17:44:32, 1467668672928, 40.59368601, -102.35187808, 1131.5, 2.0, 180.7, 4.0
2016/07/04 17:44:33, 1467668673931, 40.59366632, -102.35187811, 1131.5999755859375, 2.0, 180.6, 4.0
2016/07/04 17:44:34, 1467668674928, 40.59364719, -102.35187848, 1131.5, 2.0, 180.7, 4.0
2016/07/04 17:44:35, 1467668675927, 40.59362811, -102.35187933, 1131.5, 2.0, 181.0, 4.0
2016/07/04 17:44:36, 1467668676931, 40.59360889, -102.35187985, 1131.800048828125, 2.0, 180.8, 4.0
2016/07/04 17:44:37, 1467668677930, 40.59358953, -102.35188036, 1131.4000244140625, 2.0, 180.1, 4.0
2016/07/04 17:44:38, 1467668678928, 40.59357028, -102.35188089, 1131.5999755859375, 2.0, 180.1, 4.0
2016/07/04 17:44:39, 1467668679928, 40.59355119, -102.35188106, 1131.5, 2.0, 179.9, 4.0
2016/07/04 17:44:41, 1467668681860, 40.59352533, -102.35188235, 1131.800048828125, 2.0, 180.3, 3.0
2016/07/04 17:44:42, 1467668682956, 40.59349566, -102.35188354, 1131.800048828125, 2.0, 180.9, 3.0
2016/07/04 17:44:43, 1467668683934, 40.59347668, -102.35188478, 1131.5999755859375, 2.0, 180.6, 4.0
2016/07/04 17:44:44, 1467668684932, 40.59345794, -102.35188523, 1131.699951171875, 2.0, 180.2, 3.0
2016/07/04 17:44:45, 1467668685936, 40.5934399, -102.35188577, 1131.5, 2.0, 180.7, 3.0
2016/07/04 17:44:46, 1467668686933, 40.59342145, -102.35188633, 1132.0999755859375, 2.0, 181.0, 3.0
2016/07/04 17:44:47, 1467668687936, 40.59340246, -102.35188771, 1131.4000244140625, 2.0, 181.3, 3.0
2016/07/04 17:44:48, 1467668688929, 40.59338353, -102.35188864, 1131.300048828125, 2.0, 180.5, 4.0
2016/07/04 17:44:49, 1467668689936, 40.59336487, -102.35188883, 1131.5, 2.0, 180.1, 4.0
2016/07/04 17:44:50, 1467668690930, 40.5933461, -102.35188932, 1131.4000244140625, 2.0, 180.0, 3.0
2016/07/04 17:44:51, 1467668691940, 40.59332805, -102.35188985, 1131.699951171875, 2.0, 180.4, 3.0
2016/07/04 17:44:52, 1467668692947, 40.59331075, -102.35189135, 1131.5999755859375, 2.0, 182.1, 4.0
2016/07/04 17:44:53, 1467668693944, 40.59329375, -102.35189511, 1131.5999755859375, 2.0, 186.9, 4.0
2016/07/04 17:44:55, 1467668695014, 40.59327802, -102.35189942, 1130.0999755859375, 2.0, 188.6, 3.0
2016/07/04 17:44:55, 1467668695931, 40.59326307, -102.35190566, 1130.4000244140625, 2.0, 193.6, 4.0
2016/07/04 17:44:56, 1467668696959, 40.59324934, -102.35191542, 1130.300048828125, 2.0, 200.0, 4.0
2016/07/04 17:44:57, 1467668697926, 40.59323616, -102.35192873, 1130.800048828125, 2.0, 209.0, 4.0
2016/07/04 17:44:58, 1467668698932, 40.59322338, -102.35194298, 1131.0999755859375, 2.0, 213.3, 4.0
2016/07/04 17:44:59, 1467668699929, 40.59320874, -102.35195127, 1130.5999755859375, 2.0, 204.6, 4.0
2016/07/04 17:45:00, 1467668700928, 40.5931929, -102.35195393, 1131.0, 2.0, 190.9, 4.0
2016/07/04 17:45:01, 1467668701926, 40.59317725, -102.35194787, 1131.4000244140625, 2.0, 171.6, 4.0
2016/07/04 17:45:02, 1467668702927, 40.59316281, -102.35193555, 1131.800048828125, 2.0, 156.6, 4.0
2016/07/04 17:45:03, 1467668703928, 40.59315231, -102.35191704, 1131.0999755859375, 2.0, 139.5, 3.0
2016/07/04 17:45:04, 1467668704933, 40.59314466, -102.35189453, 1131.5999755859375, 2.0, 125.4, 4.0
2016/07/04 17:45:05, 1467668705935, 40.59314245, -102.35186938, 1131.699951171875, 2.0, 108.4, 3.0
2016/07/04 17:45:06, 1467668706932, 40.59314501, -102.35184383, 1132.0, 2.0, 94.3, 4.0
2016/07/04 17:45:07, 1467668707926, 40.59315313, -102.35181868, 1132.5999755859375, 2.0, 75.8, 3.0
2016/07/04 17:45:08, 1467668708952, 40.59316533, -102.35179646, 1134.0999755859375, 2.0, 60.1, 3.0
2016/07/04 17:45:09, 1467668709936, 40.59318089, -102.35177907, 1134.5999755859375, 2.0, 45.3, 4.0
2016/07/04 17:45:10, 1467668710927, 40.59319984, -102.35176906, 1134.0999755859375, 2.0, 29.2, 3.0
2016/07/04 17:45:11, 1467668711927, 40.5932202, -102.35176397, 1134.0, 2.0, 17.4, 4.0
2016/07/04 17:45:12, 1467668712925, 40.59324098, -102.35176127, 1134.800048828125, 2.0, 8.5, 4.0
2016/07/04 17:45:13, 1467668713927, 40.59326159, -102.35175939, 1135.0999755859375, 2.0, 5.5, 4.0
