% Combine joe 6088: gps_2016_07_05_14_37_59.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 17:01:39, 1467752499025, 40.60020284, -102.31223264, 1122.199951171875, 1.75, 89.1, 4.0
2016/07/05 17:01:40, 1467752500024, 40.60020201, -102.31221308, 1121.5, 1.75, 89.4, 3.0
2016/07/05 17:01:41, 1467752501019, 40.60020126, -102.31219395, 1121.5999755859375, 1.75, 89.5, 3.0
2016/07/05 17:01:42, 1467752502024, 40.60020035, -102.31217496, 1121.5999755859375, 1.75, 90.5, 3.0
2016/07/05 17:01:43, 1467752503025, 40.60019859, -102.31215641, 1121.5, 1.5, 92.9, 4.0
2016/07/05 17:01:44, 1467752504057, 40.60019581, -102.31213875, 1121.5, 1.5, 97.3, 4.0
2016/07/05 17:01:45, 1467752505037, 40.60018992, -102.31212237, 1121.5999755859375, 1.5, 107.8, 4.0
2016/07/05 17:01:46, 1467752506028, 40.60018168, -102.31210843, 1121.800048828125, 1.5, 117.6, 4.0
2016/07/05 17:01:47, 1467752507024, 40.60016987, -102.31209832, 1121.699951171875, 1.5, 134.4, 3.0
2016/07/05 17:01:48, 1467752508026, 40.60015586, -102.31209267, 1121.800048828125, 1.5, 150.0, 3.0
2016/07/05 17:01:49, 1467752509019, 40.60014062, -102.31209302, 1121.800048828125, 1.5, 166.3, 3.0
2016/07/05 17:01:50, 1467752510033, 40.60012519, -102.31209539, 1122.0, 1.5, 174.2, 3.0
2016/07/05 17:01:51, 1467752511053, 40.60011005, -102.31209825, 1122.5999755859375, 1.5, 178.0, 3.0
2016/07/05 17:01:52, 1467752512067, 40.60009488, -102.31210086, 1122.800048828125, 1.5, 178.9, 3.0
2016/07/05 17:01:53, 1467752513020, 40.60008005, -102.31210364, 1122.800048828125, 1.5, 180.5, 3.0
2016/07/05 17:01:54, 1467752514036, 40.60006533, -102.31210636, 1123.0, 1.5, 181.5, 3.0
2016/07/05 17:01:55, 1467752515059, 40.6000506, -102.31210923, 1123.199951171875, 1.75, 182.3, 3.0
2016/07/05 17:01:56, 1467752516047, 40.6000359, -102.31211183, 1123.5, 1.75, 182.5, 3.0
2016/07/05 17:01:57, 1467752517018, 40.60002108, -102.31211408, 1123.699951171875, 1.75, 182.3, 3.0
2016/07/05 17:01:58, 1467752518024, 40.60000604, -102.31211536, 1123.9000244140625, 1.75, 181.4, 3.0
2016/07/05 17:01:59, 1467752519019, 40.59999094, -102.31211562, 1124.0999755859375, 1.75, 180.0, 3.0
2016/07/05 17:02:00, 1467752520025, 40.59997586, -102.31211538, 1124.199951171875, 1.75, 178.8, 3.0
2016/07/05 17:02:01, 1467752521018, 40.59996084, -102.31211504, 1124.300048828125, 1.75, 178.5, 3.0
2016/07/05 17:02:02, 1467752522021, 40.59994582, -102.31211462, 1124.5999755859375, 1.75, 178.7, 4.0
2016/07/05 17:02:03, 1467752523023, 40.59993073, -102.31211461, 1124.800048828125, 1.75, 179.3, 3.0
2016/07/05 17:02:04, 1467752524019, 40.59991549, -102.31211454, 1125.0, 1.75, 179.7, 4.0
2016/07/05 17:02:05, 1467752525018, 40.5999003, -102.31211468, 1125.199951171875, 1.75, 180.2, 3.0
2016/07/05 17:02:06, 1467752526021, 40.599885, -102.31211428, 1125.4000244140625, 1.75, 180.3, 4.0
2016/07/05 17:02:07, 1467752527020, 40.59986943, -102.31211444, 1125.300048828125, 1.75, 181.1, 3.0
2016/07/05 17:02:08, 1467752528018, 40.59985352, -102.31211432, 1125.5, 1.75, 181.6, 3.0
2016/07/05 17:02:09, 1467752529022, 40.59983758, -102.31211439, 1125.699951171875, 1.75, 182.2, 3.0
2016/07/05 17:02:10, 1467752530018, 40.59982177, -102.31211415, 1126.0999755859375, 1.75, 182.0, 4.0
2016/07/05 17:02:11, 1467752531020, 40.59980608, -102.31211342, 1126.5, 1.75, 181.4, 4.0
2016/07/05 17:02:12, 1467752532018, 40.59979062, -102.31211218, 1127.0, 1.75, 180.8, 3.0
2016/07/05 17:02:13, 1467752533018, 40.59977524, -102.31211082, 1127.199951171875, 1.75, 180.2, 4.0
2016/07/05 17:02:14, 1467752534027, 40.59976013, -102.3121091, 1127.699951171875, 1.75, 179.9, 3.0
2016/07/05 17:02:15, 1467752535020, 40.59974488, -102.31210753, 1127.699951171875, 1.75, 179.9, 3.0
2016/07/05 17:02:16, 1467752536023, 40.59972963, -102.31210632, 1127.699951171875, 1.75, 179.6, 3.0
2016/07/05 17:02:17, 1467752537024, 40.5997143, -102.31210527, 1127.5, 1.75, 179.5, 3.0
2016/07/05 17:02:18, 1467752538025, 40.5996989, -102.3121044, 1127.699951171875, 1.75, 179.3, 3.0
2016/07/05 17:02:19, 1467752539031, 40.59968338, -102.31210334, 1128.0, 1.75, 179.4, 3.0
2016/07/05 17:02:20, 1467752540049, 40.59966771, -102.31210229, 1128.300048828125, 1.75, 179.6, 3.0
2016/07/05 17:02:21, 1467752541024, 40.59965202, -102.3121014, 1128.5999755859375, 1.75, 179.9, 3.0
2016/07/05 17:02:22, 1467752542027, 40.59963633, -102.3121007, 1128.800048828125, 1.75, 180.3, 3.0
2016/07/05 17:02:23, 1467752543049, 40.59962057, -102.31209981, 1129.0999755859375, 1.75, 180.0, 3.0
2016/07/05 17:02:24, 1467752544034, 40.5996047, -102.31209917, 1129.0999755859375, 1.75, 180.2, 3.0
2016/07/05 17:02:25, 1467752545043, 40.59958875, -102.3120989, 1129.199951171875, 1.75, 180.2, 3.0
2016/07/05 17:02:26, 1467752546080, 40.59957237, -102.31209873, 1129.300048828125, 1.75, 180.6, 3.0
2016/07/05 17:02:27, 1467752547030, 40.59955589, -102.31209847, 1129.5, 1.75, 180.6, 4.0
2016/07/05 17:02:28, 1467752548022, 40.59953942, -102.31209826, 1129.5999755859375, 1.75, 180.9, 3.0
2016/07/05 17:02:29, 1467752549046, 40.59952306, -102.31209805, 1129.4000244140625, 1.75, 180.7, 3.0
2016/07/05 17:02:30, 1467752550075, 40.59950634, -102.31209765, 1129.699951171875, 1.75, 180.2, 3.0
2016/07/05 17:02:31, 1467752551019, 40.59948953, -102.31209694, 1129.699951171875, 1.75, 179.4, 3.0
2016/07/05 17:02:32, 1467752552025, 40.59947228, -102.31209609, 1129.9000244140625, 1.75, 178.9, 3.0
2016/07/05 17:02:33, 1467752553029, 40.59945467, -102.31209554, 1130.0999755859375, 1.75, 178.9, 3.0
2016/07/05 17:02:34, 1467752554079, 40.59943647, -102.31209523, 1130.0, 1.75, 179.1, 3.0
2016/07/05 17:02:35, 1467752555018, 40.59941867, -102.31209535, 1129.699951171875, 1.75, 179.1, 3.0
2016/07/05 17:02:36, 1467752556018, 40.5994012, -102.31209532, 1130.0999755859375, 1.75, 179.3, 3.0
2016/07/05 17:02:37, 1467752557027, 40.59938377, -102.31209557, 1130.0, 1.75, 179.5, 3.0
2016/07/05 17:02:38, 1467752558029, 40.59936673, -102.31209627, 1130.199951171875, 1.75, 180.4, 3.0
2016/07/05 17:02:39, 1467752559030, 40.59934989, -102.31209708, 1130.0999755859375, 1.75, 181.0, 3.0
2016/07/05 17:02:40, 1467752560032, 40.59933283, -102.3120978, 1130.300048828125, 2.0, 181.7, 3.0
2016/07/05 17:02:41, 1467752561060, 40.59931602, -102.31209847, 1130.5, 2.0, 182.0, 3.0
2016/07/05 17:02:42, 1467752562023, 40.599299, -102.31209895, 1130.5999755859375, 2.0, 181.9, 3.0
2016/07/05 17:02:43, 1467752563031, 40.59928223, -102.3120994, 1130.4000244140625, 2.0, 181.5, 3.0
2016/07/05 17:02:44, 1467752564029, 40.59926531, -102.31210004, 1130.199951171875, 2.0, 181.0, 3.0
2016/07/05 17:02:45, 1467752565035, 40.59924827, -102.3121005, 1130.300048828125, 2.0, 180.6, 3.0
2016/07/05 17:02:46, 1467752566023, 40.59923123, -102.3121009, 1130.5, 2.0, 180.6, 3.0
2016/07/05 17:02:47, 1467752567027, 40.59921401, -102.31210152, 1130.300048828125, 2.0, 180.9, 3.0
2016/07/05 17:02:48, 1467752568023, 40.59919668, -102.31210216, 1130.300048828125, 2.0, 180.9, 4.0
2016/07/05 17:02:49, 1467752569023, 40.59917924, -102.3121027, 1130.4000244140625, 2.0, 180.6, 4.0
2016/07/05 17:02:50, 1467752570025, 40.59916196, -102.31210318, 1130.5, 2.0, 180.7, 4.0
2016/07/05 17:02:51, 1467752571021, 40.59914478, -102.31210367, 1130.4000244140625, 2.0, 180.8, 4.0
2016/07/05 17:02:52, 1467752572024, 40.59912764, -102.31210396, 1130.5, 2.0, 180.8, 4.0
2016/07/05 17:02:53, 1467752573040, 40.59911028, -102.31210384, 1130.5999755859375, 2.0, 180.3, 4.0
2016/07/05 17:02:54, 1467752574023, 40.59909267, -102.31210368, 1130.4000244140625, 2.0, 179.7, 4.0
2016/07/05 17:02:55, 1467752575024, 40.59907474, -102.31210348, 1130.5999755859375, 2.0, 179.5, 3.0
2016/07/05 17:02:56, 1467752576029, 40.59905692, -102.31210313, 1130.699951171875, 2.0, 179.1, 3.0
2016/07/05 17:02:57, 1467752577022, 40.59903959, -102.31210304, 1130.9000244140625, 2.0, 178.8, 4.0
2016/07/05 17:02:58, 1467752578050, 40.59902236, -102.31210282, 1130.9000244140625, 2.0, 178.8, 4.0
2016/07/05 17:02:59, 1467752579026, 40.59900515, -102.31210269, 1131.0999755859375, 2.0, 179.0, 4.0
2016/07/05 17:03:00, 1467752580048, 40.59898797, -102.31210241, 1131.4000244140625, 2.0, 179.0, 4.0
2016/07/05 17:03:01, 1467752581055, 40.59897082, -102.31210211, 1131.5, 2.0, 178.9, 4.0
2016/07/05 17:03:02, 1467752582025, 40.5989537, -102.31210164, 1131.699951171875, 2.0, 178.7, 4.0
2016/07/05 17:03:03, 1467752583030, 40.59893659, -102.31210109, 1131.800048828125, 2.0, 179.0, 4.0
2016/07/05 17:03:04, 1467752584023, 40.59891939, -102.31210129, 1131.9000244140625, 2.0, 179.5, 4.0
2016/07/05 17:03:05, 1467752585035, 40.59890229, -102.31210224, 1132.0, 2.0, 180.4, 3.0
2016/07/05 17:03:06, 1467752586027, 40.5988851, -102.31210324, 1131.9000244140625, 2.0, 181.1, 3.0
2016/07/05 17:03:07, 1467752587023, 40.59886718, -102.3121047, 1131.9000244140625, 2.0, 181.3, 3.0
2016/07/05 17:03:08, 1467752588022, 40.59884925, -102.31210727, 1132.199951171875, 2.0, 181.0, 3.0
2016/07/05 17:03:10, 1467752590957, 40.59880641, -102.31211197, 1131.4000244140625, 2.0, 180.1, 3.0
2016/07/05 17:03:11, 1467752591013, 40.59879602, -102.31211201, 1131.4000244140625, 2.0, 180.1, 4.0
2016/07/05 17:03:12, 1467752592029, 40.59877779, -102.31211442, 1131.5, 2.0, 180.3, 4.0
2016/07/05 17:03:13, 1467752593024, 40.59875965, -102.31211666, 1131.5999755859375, 2.0, 180.4, 3.0
2016/07/05 17:03:14, 1467752594025, 40.59873898, -102.31212094, 1131.9000244140625, 2.0, 180.5, 3.0
2016/07/05 17:03:15, 1467752595024, 40.59872011, -102.31212279, 1131.5999755859375, 2.0, 180.8, 3.0
2016/07/05 17:03:16, 1467752596029, 40.59870167, -102.31212431, 1131.5, 2.0, 181.4, 3.0
2016/07/05 17:03:17, 1467752597024, 40.59868335, -102.31212608, 1131.300048828125, 2.0, 181.9, 3.0
2016/07/05 17:03:18, 1467752598021, 40.59866508, -102.31212806, 1130.4000244140625, 2.0, 182.9, 3.0
2016/07/05 17:03:19, 1467752599024, 40.59864654, -102.31212998, 1130.0, 2.0, 183.7, 3.0
2016/07/05 17:03:20, 1467752600034, 40.59862762, -102.31213187, 1129.5, 2.0, 184.0, 3.0
2016/07/05 17:03:21, 1467752601049, 40.59860943, -102.31213367, 1128.699951171875, 2.0, 183.7, 3.0
2016/07/05 17:03:22, 1467752602030, 40.59858993, -102.31213533, 1128.800048828125, 2.0, 183.4, 3.0
2016/07/05 17:03:23, 1467752603038, 40.59857254, -102.31213668, 1128.4000244140625, 2.0, 183.4, 5.0
2016/07/05 17:03:24, 1467752604039, 40.5985523, -102.31213665, 1127.9000244140625, 2.0, 181.9, 3.0
2016/07/05 17:03:25, 1467752605038, 40.59853415, -102.31213574, 1128.699951171875, 2.0, 181.0, 3.0
2016/07/05 17:03:26, 1467752606048, 40.59851564, -102.31213561, 1128.4000244140625, 2.0, 180.3, 3.0
2016/07/05 17:03:27, 1467752607022, 40.59849787, -102.31213502, 1128.0999755859375, 2.0, 179.8, 3.0
2016/07/05 17:03:28, 1467752608069, 40.59848044, -102.31213495, 1128.0, 2.0, 179.8, 4.0
2016/07/05 17:03:29, 1467752609062, 40.59846176, -102.31213362, 1127.5, 2.0, 179.3, 3.0
2016/07/05 17:03:30, 1467752610017, 40.59844371, -102.31213352, 1127.0, 2.0, 178.6, 3.0
2016/07/05 17:03:31, 1467752611023, 40.598426, -102.31213312, 1126.9000244140625, 2.0, 177.8, 3.0
2016/07/05 17:03:32, 1467752612022, 40.59840858, -102.31213223, 1126.9000244140625, 2.0, 177.8, 5.0
2016/07/05 17:03:33, 1467752613022, 40.59839034, -102.31213209, 1126.5999755859375, 2.0, 179.2, 3.0
2016/07/05 17:03:34, 1467752614022, 40.59837382, -102.31213245, 1126.5, 2.0, 180.2, 3.0
2016/07/05 17:03:35, 1467752615017, 40.5983564, -102.31213254, 1126.5999755859375, 2.0, 180.2, 5.0
2016/07/05 17:03:36, 1467752616016, 40.59833956, -102.3121324, 1126.300048828125, 2.0, 179.3, 3.0
2016/07/05 17:03:37, 1467752617017, 40.59832198, -102.31213232, 1126.5, 2.0, 178.9, 3.0
2016/07/05 17:03:38, 1467752618018, 40.59830412, -102.31213343, 1125.5999755859375, 2.0, 179.8, 3.0
2016/07/05 17:03:39, 1467752619017, 40.59828629, -102.31213541, 1125.300048828125, 2.0, 180.2, 3.0
2016/07/05 17:03:40, 1467752620078, 40.59826885, -102.31213798, 1125.300048828125, 2.0, 181.0, 3.0
2016/07/05 17:03:41, 1467752621037, 40.59825165, -102.3121409, 1124.699951171875, 2.0, 180.5, 3.0
2016/07/05 17:03:42, 1467752622017, 40.59823422, -102.31214109, 1124.5999755859375, 2.0, 180.5, 5.0
2016/07/05 17:03:43, 1467752623019, 40.59821852, -102.31214577, 1124.699951171875, 2.0, 180.2, 3.0
2016/07/05 17:03:44, 1467752624033, 40.59820146, -102.312148, 1124.5, 2.0, 180.7, 3.0
2016/07/05 17:03:45, 1467752625040, 40.59818471, -102.31215007, 1124.5, 2.0, 180.5, 4.0
2016/07/05 17:03:46, 1467752626023, 40.59816842, -102.31215191, 1125.0, 2.0, 180.5, 4.0
2016/07/05 17:03:47, 1467752627020, 40.59815199, -102.31215279, 1125.199951171875, 2.0, 180.0, 4.0
2016/07/05 17:03:48, 1467752628020, 40.59813589, -102.31215316, 1126.0999755859375, 2.0, 179.9, 4.0
2016/07/05 17:03:49, 1467752629019, 40.59811961, -102.31215318, 1126.0999755859375, 2.0, 179.7, 3.0
2016/07/05 17:03:50, 1467752630020, 40.59810376, -102.3121528, 1126.4000244140625, 2.0, 179.9, 3.0
2016/07/05 17:03:51, 1467752631019, 40.59808747, -102.31215216, 1126.300048828125, 2.0, 179.9, 4.0
2016/07/05 17:03:52, 1467752632022, 40.59807193, -102.31215245, 1126.800048828125, 2.0, 180.5, 4.0
2016/07/05 17:03:53, 1467752633020, 40.59805656, -102.31215288, 1127.4000244140625, 2.0, 180.8, 3.0
2016/07/05 17:03:54, 1467752634021, 40.59804179, -102.31215346, 1127.5999755859375, 2.0, 181.5, 3.0
2016/07/05 17:03:55, 1467752635022, 40.59802642, -102.31215381, 1128.0999755859375, 2.0, 181.5, 3.0
2016/07/05 17:03:56, 1467752636019, 40.59801099, -102.31215418, 1128.5999755859375, 2.0, 181.3, 3.0
2016/07/05 17:03:57, 1467752637031, 40.5979956, -102.31215442, 1129.0999755859375, 2.0, 181.3, 3.0
2016/07/05 17:03:58, 1467752638049, 40.59798015, -102.3121546, 1129.800048828125, 2.0, 181.0, 3.0
2016/07/05 17:03:59, 1467752639044, 40.59796411, -102.312155, 1129.800048828125, 2.0, 181.1, 3.0
2016/07/05 17:04:00, 1467752640074, 40.59794811, -102.31215526, 1130.199951171875, 2.0, 181.1, 3.0
2016/07/05 17:04:01, 1467752641052, 40.59793193, -102.3121555, 1130.0999755859375, 2.0, 181.0, 3.0
2016/07/05 17:04:02, 1467752642023, 40.59791569, -102.31215516, 1130.5, 2.0, 180.8, 3.0
2016/07/05 17:04:03, 1467752643044, 40.59789949, -102.31215426, 1130.5999755859375, 2.0, 180.7, 3.0
2016/07/05 17:04:04, 1467752644018, 40.59788304, -102.31215349, 1130.699951171875, 2.0, 180.6, 3.0
2016/07/05 17:04:05, 1467752645022, 40.59786625, -102.3121524, 1130.699951171875, 2.0, 180.5, 3.0
2016/07/05 17:04:06, 1467752646023, 40.59784967, -102.31215138, 1130.9000244140625, 2.0, 180.0, 3.0
2016/07/05 17:04:07, 1467752647024, 40.59783243, -102.31215029, 1130.699951171875, 2.0, 179.3, 3.0
2016/07/05 17:04:08, 1467752648023, 40.59781531, -102.31214901, 1130.5999755859375, 2.0, 178.8, 3.0
2016/07/05 17:04:09, 1467752649025, 40.59779792, -102.31214815, 1130.0999755859375, 2.0, 178.4, 3.0
2016/07/05 17:04:10, 1467752650020, 40.59778108, -102.31214741, 1130.5, 2.0, 178.3, 3.0
2016/07/05 17:04:11, 1467752651025, 40.59776393, -102.31214683, 1130.5, 2.0, 178.3, 3.0
2016/07/05 17:04:12, 1467752652024, 40.59774673, -102.31214622, 1130.5, 2.0, 178.4, 3.0
2016/07/05 17:04:13, 1467752653032, 40.59772922, -102.3121457, 1130.4000244140625, 2.0, 178.2, 3.0
2016/07/05 17:04:14, 1467752654018, 40.59771124, -102.31214541, 1130.300048828125, 2.0, 178.1, 3.0
2016/07/05 17:04:15, 1467752655030, 40.59769291, -102.31214498, 1129.9000244140625, 2.0, 178.0, 3.0
2016/07/05 17:04:16, 1467752656019, 40.59767503, -102.31214435, 1130.199951171875, 2.0, 178.4, 3.0
2016/07/05 17:04:17, 1467752657018, 40.59765739, -102.31214421, 1130.199951171875, 2.0, 179.3, 3.0
2016/07/05 17:04:18, 1467752658018, 40.59764024, -102.31214406, 1129.9000244140625, 2.0, 180.2, 3.0
2016/07/05 17:04:19, 1467752659032, 40.59762323, -102.31214419, 1130.199951171875, 2.0, 180.9, 3.0
2016/07/05 17:04:20, 1467752660019, 40.59760603, -102.31214456, 1130.199951171875, 2.0, 181.2, 3.0
2016/07/05 17:04:21, 1467752661029, 40.59758897, -102.31214469, 1130.0999755859375, 2.0, 181.3, 3.0
2016/07/05 17:04:22, 1467752662018, 40.59757192, -102.31214472, 1130.0999755859375, 2.0, 181.1, 3.0
2016/07/05 17:04:23, 1467752663033, 40.59755501, -102.31214496, 1130.5, 2.0, 180.8, 3.0
2016/07/05 17:04:24, 1467752664039, 40.59753791, -102.31214456, 1130.699951171875, 2.0, 180.6, 3.0
2016/07/05 17:04:25, 1467752665034, 40.59752077, -102.31214397, 1130.9000244140625, 2.0, 180.8, 3.0
2016/07/05 17:04:26, 1467752666045, 40.59750369, -102.31214331, 1131.0, 2.0, 181.0, 3.0
2016/07/05 17:04:27, 1467752667019, 40.59748669, -102.31214284, 1131.0999755859375, 2.0, 180.9, 3.0
2016/07/05 17:04:28, 1467752668044, 40.59746971, -102.31214199, 1131.199951171875, 2.0, 180.6, 3.0
2016/07/05 17:04:29, 1467752669058, 40.59745271, -102.3121411, 1131.4000244140625, 2.0, 179.8, 3.0
2016/07/05 17:04:30, 1467752670024, 40.59743589, -102.31214057, 1131.199951171875, 2.0, 179.5, 3.0
2016/07/05 17:04:31, 1467752671051, 40.59741894, -102.31214026, 1131.199951171875, 2.0, 179.0, 3.0
2016/07/05 17:04:32, 1467752672024, 40.59740216, -102.31214008, 1131.0, 2.0, 179.2, 3.0
2016/07/05 17:04:33, 1467752673025, 40.59738546, -102.31213979, 1131.0999755859375, 2.0, 179.2, 3.0
2016/07/05 17:04:34, 1467752674021, 40.59736904, -102.31213981, 1131.0, 2.0, 179.2, 3.0
2016/07/05 17:04:35, 1467752675020, 40.59735253, -102.31213942, 1131.199951171875, 2.0, 179.4, 3.0
2016/07/05 17:04:36, 1467752676019, 40.59733542, -102.31213869, 1131.0999755859375, 2.0, 179.4, 3.0
2016/07/05 17:04:37, 1467752677019, 40.59731824, -102.31213814, 1131.199951171875, 2.0, 179.2, 3.0
2016/07/05 17:04:38, 1467752678024, 40.59730087, -102.31213733, 1131.0999755859375, 2.0, 178.8, 3.0
2016/07/05 17:04:39, 1467752679024, 40.59728343, -102.31213676, 1130.9000244140625, 2.0, 178.4, 3.0
2016/07/05 17:04:40, 1467752680026, 40.59726548, -102.31213582, 1130.9000244140625, 2.0, 178.4, 3.0
2016/07/05 17:04:41, 1467752681022, 40.59724769, -102.31213481, 1130.800048828125, 2.0, 178.4, 3.0
2016/07/05 17:04:42, 1467752682024, 40.59723038, -102.31213415, 1130.699951171875, 2.0, 178.6, 3.0
2016/07/05 17:04:43, 1467752683019, 40.59721359, -102.31213366, 1130.800048828125, 2.0, 179.0, 3.0
2016/07/05 17:04:44, 1467752684031, 40.59719714, -102.3121334, 1130.800048828125, 2.0, 179.4, 3.0
2016/07/05 17:04:45, 1467752685035, 40.59718062, -102.3121334, 1130.5999755859375, 2.0, 180.1, 3.0
2016/07/05 17:04:46, 1467752686029, 40.5971642, -102.31213353, 1130.5999755859375, 2.0, 180.3, 3.0
2016/07/05 17:04:47, 1467752687019, 40.59714764, -102.31213353, 1130.5999755859375, 2.0, 180.7, 3.0
2016/07/05 17:04:48, 1467752688032, 40.59713101, -102.31213324, 1130.699951171875, 2.0, 180.6, 3.0
2016/07/05 17:04:49, 1467752689048, 40.59711406, -102.31213281, 1130.699951171875, 2.0, 180.6, 3.0
2016/07/05 17:04:50, 1467752690019, 40.597097, -102.31213231, 1130.9000244140625, 2.0, 180.6, 3.0
2016/07/05 17:04:51, 1467752691022, 40.59707998, -102.31213163, 1131.0999755859375, 2.0, 180.2, 4.0
2016/07/05 17:04:52, 1467752692028, 40.59706293, -102.31213119, 1131.199951171875, 2.0, 180.1, 4.0
2016/07/05 17:04:53, 1467752693037, 40.59704603, -102.31213055, 1131.5999755859375, 2.0, 179.7, 4.0
2016/07/05 17:04:54, 1467752694040, 40.59702924, -102.31213013, 1131.9000244140625, 2.0, 179.8, 4.0
2016/07/05 17:04:55, 1467752695043, 40.59701225, -102.31212971, 1132.0, 2.0, 179.7, 4.0
2016/07/05 17:04:56, 1467752696028, 40.59699544, -102.3121295, 1132.199951171875, 2.0, 179.8, 4.0
2016/07/05 17:04:57, 1467752697032, 40.59697849, -102.3121296, 1132.0999755859375, 2.0, 179.9, 4.0
2016/07/05 17:04:58, 1467752698052, 40.59696147, -102.31212945, 1132.4000244140625, 2.0, 180.1, 4.0
2016/07/05 17:04:59, 1467752699040, 40.5969439, -102.31212923, 1132.9000244140625, 2.0, 180.4, 3.0
2016/07/05 17:05:00, 1467752700146, 40.59692633, -102.31212847, 1132.800048828125, 2.0, 180.6, 3.0
2016/07/05 17:05:01, 1467752701052, 40.59690867, -102.31212734, 1132.800048828125, 2.0, 181.0, 3.0
2016/07/05 17:05:02, 1467752702055, 40.59689049, -102.31212673, 1133.0999755859375, 2.0, 181.4, 3.0
2016/07/05 17:05:03, 1467752703049, 40.59687253, -102.3121263, 1133.0, 2.0, 181.7, 3.0
2016/07/05 17:05:04, 1467752704025, 40.5968546, -102.31212593, 1133.0999755859375, 2.0, 182.1, 3.0
2016/07/05 17:05:05, 1467752705019, 40.59683667, -102.31212605, 1133.199951171875, 2.0, 182.1, 3.0
2016/07/05 17:05:06, 1467752706025, 40.59681906, -102.31212636, 1132.9000244140625, 2.0, 182.4, 3.0
2016/07/05 17:05:07, 1467752707021, 40.59680166, -102.31212681, 1133.0, 2.0, 182.4, 3.0
2016/07/05 17:05:08, 1467752708023, 40.59678419, -102.31212732, 1132.699951171875, 2.0, 182.5, 3.0
2016/07/05 17:05:11, 1467752711397, 40.59673336, -102.3121283, 1133.0, 2.0, 181.6, 3.0
2016/07/05 17:05:12, 1467752712020, 40.59671428, -102.31212929, 1133.300048828125, 2.0, 181.1, 4.0
2016/07/05 17:05:13, 1467752713053, 40.59669686, -102.31212951, 1132.5, 2.0, 180.7, 4.0
2016/07/05 17:05:14, 1467752714025, 40.5966796, -102.31212886, 1132.5, 2.0, 180.4, 3.0
2016/07/05 17:05:15, 1467752715018, 40.59666241, -102.312127, 1132.5, 2.0, 179.7, 3.0
2016/07/05 17:05:16, 1467752716026, 40.59664535, -102.31212535, 1132.300048828125, 2.0, 179.3, 3.0
2016/07/05 17:05:17, 1467752717023, 40.59662893, -102.3121239, 1132.199951171875, 2.0, 178.7, 4.0
2016/07/05 17:05:18, 1467752718045, 40.59661272, -102.31212084, 1131.800048828125, 2.0, 177.7, 3.0
2016/07/05 17:05:19, 1467752719035, 40.59659529, -102.31211994, 1131.699951171875, 2.0, 177.7, 5.0
2016/07/05 17:05:20, 1467752720025, 40.59657868, -102.31211714, 1131.9000244140625, 2.0, 177.3, 4.0
2016/07/05 17:05:21, 1467752721033, 40.5965617, -102.31211471, 1130.800048828125, 2.0, 177.9, 4.0
2016/07/05 17:05:22, 1467752722021, 40.59654422, -102.31211343, 1130.5999755859375, 2.0, 178.3, 3.0
2016/07/05 17:05:23, 1467752723040, 40.5965268, -102.31211294, 1130.199951171875, 2.0, 179.5, 3.0
2016/07/05 17:05:24, 1467752724025, 40.59650897, -102.31211224, 1130.300048828125, 2.0, 179.3, 3.0
