% Truck joe newer truck: gps_2016_07_11_12_04_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/11 15:05:18, 1468263918071, 40.68003631, -102.16658879, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:19, 1468263919069, 40.6800363, -102.16658878, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:20, 1468263920069, 40.6800363, -102.16658878, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:21, 1468263921082, 40.68003629, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:22, 1468263922071, 40.68003629, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:23, 1468263923070, 40.68003629, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:24, 1468263924075, 40.68003629, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:25, 1468263925072, 40.68003629, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:26, 1468263926074, 40.68003628, -102.16658876, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:27, 1468263927075, 40.68003628, -102.16658875, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:28, 1468263928085, 40.68003628, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:29, 1468263929079, 40.68003629, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:30, 1468263930081, 40.68003629, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:31, 1468263931083, 40.68003629, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:32, 1468263932070, 40.68003629, -102.16658876, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:33, 1468263933070, 40.68003628, -102.16658876, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:34, 1468263934070, 40.68003628, -102.16658877, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:35, 1468263935071, 40.68003628, -102.16658876, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:36, 1468263936069, 40.68003628, -102.16658876, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:37, 1468263937070, 40.68003628, -102.16658876, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:38, 1468263938070, 40.68003628, -102.16658875, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:39, 1468263939069, 40.68003628, -102.16658875, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:40, 1468263940068, 40.68003627, -102.16658875, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:41, 1468263941069, 40.68003627, -102.16658875, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:05:42, 1468263942075, 40.68003626, -102.16658874, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:43, 1468263943067, 40.68003626, -102.16658874, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:44, 1468263944070, 40.68003625, -102.16658873, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:45, 1468263945062, 40.68003625, -102.16658873, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:46, 1468263946067, 40.68003624, -102.16658872, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:47, 1468263947068, 40.68003624, -102.16658872, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:48, 1468263948069, 40.68003623, -102.16658872, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:49, 1468263949069, 40.68003624, -102.16658872, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:50, 1468263950067, 40.68003624, -102.16658873, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:51, 1468263951069, 40.68003624, -102.16658873, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:05:52, 1468263952068, 40.68003625, -102.16658873, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:05:53, 1468263953070, 40.68003625, -102.16658874, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:05:54, 1468263954070, 40.68003626, -102.16658874, 1105.9000244140625, 0.0, 0.0, 14.0
2016/07/11 15:05:55, 1468263955069, 40.68003627, -102.16658874, 1105.9000244140625, 0.0, 0.0, 14.0
2016/07/11 15:05:56, 1468263956067, 40.68003627, -102.16658875, 1105.9000244140625, 0.0, 0.0, 15.0
2016/07/11 15:05:57, 1468263957062, 40.68003628, -102.16658875, 1105.9000244140625, 0.0, 0.0, 15.0
2016/07/11 15:05:58, 1468263958067, 40.68003628, -102.16658875, 1105.9000244140625, 0.0, 0.0, 15.0
2016/07/11 15:05:59, 1468263959071, 40.68003627, -102.16658875, 1105.9000244140625, 0.0, 0.0, 18.0
2016/07/11 15:06:00, 1468263960068, 40.68003627, -102.16658875, 1105.9000244140625, 0.0, 0.0, 17.0
2016/07/11 15:06:01, 1468263961069, 40.68003628, -102.16658875, 1105.9000244140625, 0.0, 0.0, 15.0
2016/07/11 15:06:02, 1468263962068, 40.68003628, -102.16658875, 1105.9000244140625, 0.0, 0.0, 15.0
2016/07/11 15:06:03, 1468263963086, 40.68003627, -102.16658875, 1105.9000244140625, 0.0, 0.0, 14.0
2016/07/11 15:06:04, 1468263964068, 40.68003627, -102.16658874, 1105.9000244140625, 0.0, 0.0, 14.0
2016/07/11 15:06:05, 1468263965068, 40.68003626, -102.16658874, 1105.9000244140625, 0.0, 0.0, 14.0
2016/07/11 15:06:06, 1468263966069, 40.68003626, -102.16658873, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:07, 1468263967077, 40.68003626, -102.16658873, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:08, 1468263968071, 40.68003625, -102.16658873, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:09, 1468263969067, 40.68003626, -102.16658873, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:10, 1468263970068, 40.68003626, -102.16658873, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:11, 1468263971067, 40.68003626, -102.16658873, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:12, 1468263972067, 40.68003626, -102.16658873, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:13, 1468263973075, 40.68003627, -102.16658874, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:14, 1468263974075, 40.68003628, -102.16658875, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:15, 1468263975071, 40.68003628, -102.16658875, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:16, 1468263976071, 40.68003629, -102.16658876, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:17, 1468263977083, 40.6800363, -102.16658877, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:18, 1468263978079, 40.6800363, -102.16658877, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:19, 1468263979082, 40.68003631, -102.16658877, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:20, 1468263980067, 40.68003631, -102.16658876, 1105.9000244140625, 0.0, 0.0, 13.0
2016/07/11 15:06:21, 1468263981068, 40.68003631, -102.16658876, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:06:22, 1468263982068, 40.68003631, -102.16658876, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:06:23, 1468263983068, 40.68003631, -102.16658877, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:06:24, 1468263984068, 40.68003632, -102.16658877, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:06:25, 1468263985068, 40.68003632, -102.16658878, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:06:26, 1468263986068, 40.68003633, -102.16658879, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:06:27, 1468263987068, 40.68003633, -102.16658879, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:06:28, 1468263988065, 40.68003633, -102.1665888, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:29, 1468263989247, 40.68003634, -102.16658881, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:06:30, 1468263990067, 40.68003634, -102.16658881, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:06:31, 1468263991074, 40.68003634, -102.16658881, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:32, 1468263992069, 40.68003634, -102.16658882, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:33, 1468263993069, 40.68003634, -102.16658882, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:34, 1468263994068, 40.68003634, -102.16658882, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:35, 1468263995069, 40.68003634, -102.16658882, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:36, 1468263996068, 40.68003634, -102.16658881, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:37, 1468263997068, 40.68003633, -102.1665888, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:38, 1468263998069, 40.68003633, -102.1665888, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:39, 1468263999071, 40.68003633, -102.16658879, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:40, 1468264000069, 40.68003633, -102.16658879, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:41, 1468264001072, 40.68003633, -102.16658879, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:42, 1468264002080, 40.68003634, -102.16658879, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:43, 1468264003078, 40.68003633, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:44, 1468264004068, 40.68003633, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:45, 1468264005068, 40.68003632, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:46, 1468264006067, 40.68003633, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:47, 1468264007067, 40.68003633, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:48, 1468264008066, 40.68003633, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:49, 1468264009066, 40.68003632, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:50, 1468264010067, 40.68003633, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:51, 1468264011066, 40.68003633, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:52, 1468264012066, 40.68003633, -102.16658878, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:53, 1468264013066, 40.68003633, -102.16658878, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:54, 1468264014066, 40.68003633, -102.16658878, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:55, 1468264015068, 40.68003633, -102.16658879, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:56, 1468264016066, 40.68003633, -102.16658879, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:57, 1468264017068, 40.68003634, -102.1665888, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:58, 1468264018066, 40.68003634, -102.1665888, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:06:59, 1468264019067, 40.68003634, -102.16658881, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:00, 1468264020080, 40.68003635, -102.1665888, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:01, 1468264021081, 40.68003635, -102.1665888, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:02, 1468264022071, 40.68003635, -102.1665888, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:03, 1468264023069, 40.68003634, -102.16658879, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:04, 1468264024075, 40.68003634, -102.16658878, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:05, 1468264025078, 40.68003634, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:06, 1468264026065, 40.68003634, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:07, 1468264027065, 40.68003634, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:08, 1468264028066, 40.68003634, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:09, 1468264029065, 40.68003634, -102.16658875, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:10, 1468264030066, 40.68003635, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:11, 1468264031066, 40.68003636, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:12, 1468264032066, 40.68003636, -102.16658876, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:07:13, 1468264033066, 40.68003638, -102.16658877, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:07:14, 1468264034067, 40.68003638, -102.16658877, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:07:15, 1468264035066, 40.68003639, -102.16658877, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:07:16, 1468264036065, 40.6800364, -102.16658878, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:07:17, 1468264037066, 40.68003641, -102.16658879, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:07:18, 1468264038066, 40.68003642, -102.16658879, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:07:19, 1468264039065, 40.68003642, -102.16658878, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:20, 1468264040067, 40.68003642, -102.16658878, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:21, 1468264041066, 40.68003643, -102.16658878, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:22, 1468264042066, 40.68003643, -102.16658877, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:23, 1468264043066, 40.68003643, -102.16658876, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:24, 1468264044066, 40.68003643, -102.16658875, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:25, 1468264045066, 40.68003643, -102.16658874, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:26, 1468264046067, 40.68003643, -102.16658873, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:07:27, 1468264047066, 40.68003643, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:28, 1468264048066, 40.68003643, -102.16658872, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:07:29, 1468264049065, 40.68003643, -102.16658872, 1105.9000244140625, 0.0, 0.0, 12.0
2016/07/11 15:07:30, 1468264050066, 40.68003643, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:31, 1468264051065, 40.68003643, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:32, 1468264052065, 40.68003643, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:33, 1468264053065, 40.68003643, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:34, 1468264054065, 40.68003643, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:35, 1468264055065, 40.68003643, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:36, 1468264056067, 40.68003643, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:37, 1468264057066, 40.68003643, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:38, 1468264058066, 40.68003643, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:39, 1468264059066, 40.68003643, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:40, 1468264060065, 40.68003643, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:41, 1468264061066, 40.68003643, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:42, 1468264062067, 40.68003644, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:43, 1468264063070, 40.68003644, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:44, 1468264064065, 40.68003644, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:45, 1468264065065, 40.68003644, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:46, 1468264066069, 40.68003644, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:47, 1468264067064, 40.68003644, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:48, 1468264068065, 40.68003644, -102.16658872, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:49, 1468264069065, 40.68003644, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:50, 1468264070065, 40.68003644, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:51, 1468264071075, 40.68003645, -102.16658874, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:52, 1468264072072, 40.68003645, -102.16658874, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:53, 1468264073086, 40.68003644, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:54, 1468264074069, 40.68003645, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:55, 1468264075083, 40.68003645, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:56, 1468264076078, 40.68003646, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:57, 1468264077065, 40.68003646, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:58, 1468264078065, 40.68003647, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:07:59, 1468264079074, 40.68003647, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:08:00, 1468264080064, 40.68003648, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:08:01, 1468264081065, 40.6800365, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:08:02, 1468264082065, 40.68003651, -102.16658873, 1105.9000244140625, 0.0, 0.0, 11.0
2016/07/11 15:08:03, 1468264083064, 40.68003652, -102.16658873, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:04, 1468264084063, 40.68003653, -102.16658873, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:05, 1468264085064, 40.68003654, -102.16658874, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:06, 1468264086065, 40.68003654, -102.16658874, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:07, 1468264087064, 40.68003655, -102.16658874, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:08, 1468264088074, 40.68003655, -102.16658875, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:09, 1468264089064, 40.68003657, -102.16658876, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:10, 1468264090062, 40.68003658, -102.16658877, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:11, 1468264091065, 40.68003659, -102.16658879, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:12, 1468264092065, 40.6800366, -102.1665888, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:13, 1468264093064, 40.68003661, -102.16658881, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:14, 1468264094065, 40.68003661, -102.16658882, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:15, 1468264095065, 40.68003661, -102.16658882, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:16, 1468264096065, 40.68003661, -102.16658881, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:17, 1468264097065, 40.68003661, -102.1665888, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:18, 1468264098065, 40.6800366, -102.1665888, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:19, 1468264099065, 40.6800366, -102.16658879, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:20, 1468264100064, 40.6800366, -102.16658878, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:21, 1468264101068, 40.68003659, -102.16658877, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:22, 1468264102063, 40.68003658, -102.16658876, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:23, 1468264103063, 40.68003657, -102.16658875, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:24, 1468264104065, 40.68003657, -102.16658874, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:25, 1468264105069, 40.68003656, -102.16658873, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:26, 1468264106071, 40.68003655, -102.16658872, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:27, 1468264107064, 40.68003655, -102.16658871, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:28, 1468264108066, 40.68003654, -102.1665887, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:29, 1468264109070, 40.68003653, -102.16658869, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:30, 1468264110063, 40.68003653, -102.16658869, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:31, 1468264111062, 40.68003652, -102.16658869, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:32, 1468264112064, 40.68003653, -102.1665887, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:33, 1468264113064, 40.68003653, -102.1665887, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:34, 1468264114066, 40.68003653, -102.1665887, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:35, 1468264115064, 40.68003652, -102.1665887, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:36, 1468264116083, 40.68003652, -102.16658869, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:37, 1468264117063, 40.68003652, -102.16658869, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:38, 1468264118064, 40.68003652, -102.16658869, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:39, 1468264119068, 40.68003651, -102.16658868, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:40, 1468264120073, 40.6800365, -102.16658866, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:41, 1468264121068, 40.68003649, -102.16658865, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:42, 1468264122067, 40.68003648, -102.16658863, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:43, 1468264123067, 40.68003647, -102.16658862, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:44, 1468264124076, 40.68003647, -102.16658862, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:45, 1468264125080, 40.68003646, -102.16658861, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:46, 1468264126074, 40.68003646, -102.1665886, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:47, 1468264127064, 40.68003646, -102.1665886, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:48, 1468264128062, 40.68003647, -102.1665886, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:49, 1468264129070, 40.68003648, -102.16658861, 1105.9000244140625, 0.0, 0.0, 10.0
2016/07/11 15:08:50, 1468264130066, 40.68003648, -102.16658862, 1105.9000244140625, 0.0, 0.0, 4.0
2016/07/11 15:08:51, 1468264131068, 40.68003648, -102.16658862, 1105.9000244140625, 0.0, 0.0, 5.0
2016/07/11 15:08:52, 1468264132065, 40.68003649, -102.16658863, 1105.9000244140625, 0.0, 0.0, 5.0
2016/07/11 15:08:53, 1468264133063, 40.68003649, -102.16658863, 1105.9000244140625, 0.0, 0.0, 5.0
2016/07/11 15:08:54, 1468264134062, 40.68003649, -102.16658863, 1105.9000244140625, 0.0, 0.0, 5.0
2016/07/11 15:08:55, 1468264135063, 40.68003649, -102.16658862, 1105.9000244140625, 0.0, 0.0, 5.0
2016/07/11 15:08:56, 1468264136063, 40.68003649, -102.16658861, 1105.9000244140625, 0.0, 0.0, 5.0
2016/07/11 15:08:57, 1468264137063, 40.68003648, -102.1665886, 1105.9000244140625, 0.0, 0.0, 5.0
