% Combine joe 2388: gps_2016_07_06_13_08_46.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 19:43:50, 1467848630994, 40.62963523, -102.3270197, 1140.5999755859375, 1.5, 275.3, 4.0
2016/07/06 19:43:51, 1467848631994, 40.62963454, -102.32703881, 1140.800048828125, 1.5, 272.5, 4.0
2016/07/06 19:43:52, 1467848632995, 40.62963616, -102.32705525, 1140.4000244140625, 1.25, 279.0, 4.0
2016/07/06 19:43:54, 1467848634004, 40.62963883, -102.32706968, 1140.0999755859375, 1.25, 284.4, 4.0
2016/07/06 19:43:54, 1467848634993, 40.62964147, -102.32708178, 1140.0999755859375, 1.25, 285.8, 4.0
2016/07/06 19:43:55, 1467848635998, 40.62964255, -102.32709288, 1142.9000244140625, 1.25, 280.5, 4.0
2016/07/06 19:43:57, 1467848637000, 40.62964131, -102.32710291, 1143.5, 1.0, 271.0, 4.0
2016/07/06 19:43:58, 1467848638000, 40.62963859, -102.32711463, 1145.300048828125, 1.25, 263.5, 4.0
2016/07/06 19:43:58, 1467848638988, 40.62963693, -102.32712689, 1145.699951171875, 1.25, 269.8, 4.0
2016/07/06 19:43:59, 1467848639992, 40.62963681, -102.32713755, 1144.300048828125, 1.0, 277.0, 4.0
2016/07/06 19:44:01, 1467848641034, 40.62963349, -102.32715023, 1144.0999755859375, 1.0, 269.1, 4.0
2016/07/06 19:44:01, 1467848641987, 40.62962609, -102.32716231, 1143.800048828125, 1.25, 250.7, 4.0
2016/07/06 19:44:03, 1467848643000, 40.6296119, -102.32717009, 1143.5, 0.0, 0.0, 4.0
2016/07/06 19:44:04, 1467848644049, 40.62960418, -102.3271757, 1143.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:44:05, 1467848645014, 40.62959715, -102.3271754, 1141.199951171875, 0.0, 0.0, 4.0
2016/07/06 19:44:05, 1467848645989, 40.62958935, -102.32717968, 1140.9000244140625, 0.75, 250.7, 4.0
2016/07/06 19:44:07, 1467848647015, 40.62957931, -102.32717691, 1140.4000244140625, 0.75, 185.0, 3.0
2016/07/06 19:44:08, 1467848648012, 40.62956866, -102.32716792, 1138.699951171875, 1.0, 150.3, 3.0
2016/07/06 19:44:09, 1467848649032, 40.62955791, -102.32715411, 1138.0999755859375, 1.25, 133.1, 4.0
2016/07/06 19:44:10, 1467848650028, 40.62954398, -102.32713125, 1137.5999755859375, 2.0, 127.1, 4.0
2016/07/06 19:44:10, 1467848650988, 40.62953121, -102.32710782, 1137.300048828125, 2.0, 122.1, 4.0
2016/07/06 19:44:11, 1467848651991, 40.62952111, -102.32708483, 1137.5, 2.0, 117.6, 4.0
2016/07/06 19:44:12, 1467848652991, 40.62951162, -102.32706185, 1137.5999755859375, 2.0, 115.3, 4.0
2016/07/06 19:44:13, 1467848653993, 40.62950603, -102.3270337, 1138.0999755859375, 2.0, 105.2, 3.0
2016/07/06 19:44:14, 1467848654992, 40.62950376, -102.3270042, 1138.199951171875, 2.0, 98.0, 3.0
2016/07/06 19:44:15, 1467848655988, 40.62950367, -102.32697494, 1138.0999755859375, 2.0, 91.4, 4.0
2016/07/06 19:44:16, 1467848656987, 40.62950332, -102.32694654, 1138.5, 2.0, 90.9, 4.0
2016/07/06 19:44:17, 1467848657987, 40.62950273, -102.32691844, 1138.300048828125, 2.25, 91.8, 4.0
2016/07/06 19:44:18, 1467848658993, 40.62950064, -102.32688858, 1138.5, 2.25, 93.6, 4.0
2016/07/06 19:44:19, 1467848659998, 40.62949511, -102.32685838, 1138.800048828125, 2.25, 98.1, 4.0
2016/07/06 19:44:20, 1467848660993, 40.62949175, -102.32682801, 1138.800048828125, 2.25, 96.9, 4.0
2016/07/06 19:44:21, 1467848661989, 40.62948971, -102.32679702, 1138.4000244140625, 2.25, 94.4, 4.0
2016/07/06 19:44:22, 1467848662993, 40.62948865, -102.32676513, 1137.5999755859375, 2.25, 91.2, 4.0
2016/07/06 19:44:24, 1467848664001, 40.62948775, -102.32673303, 1137.9000244140625, 2.25, 91.8, 3.0
2016/07/06 19:44:24, 1467848664987, 40.62948679, -102.32670229, 1138.300048828125, 2.25, 91.9, 4.0
2016/07/06 19:44:25, 1467848665991, 40.62948502, -102.32667208, 1138.5999755859375, 2.25, 93.7, 4.0
2016/07/06 19:44:26, 1467848666999, 40.6294806, -102.32664062, 1138.5999755859375, 2.25, 98.6, 4.0
2016/07/06 19:44:28, 1467848668012, 40.62947571, -102.32660796, 1138.800048828125, 2.25, 100.7, 4.0
2016/07/06 19:44:28, 1467848668991, 40.62947306, -102.32657601, 1138.9000244140625, 2.25, 98.2, 4.0
2016/07/06 19:44:30, 1467848670006, 40.62947114, -102.32654258, 1139.199951171875, 2.5, 95.3, 4.0
2016/07/06 19:44:30, 1467848670988, 40.62947175, -102.32650865, 1139.5, 2.5, 92.4, 4.0
2016/07/06 19:44:31, 1467848671995, 40.62947396, -102.32647442, 1139.699951171875, 2.5, 89.6, 4.0
2016/07/06 19:44:32, 1467848672988, 40.62947709, -102.3264425, 1138.800048828125, 2.5, 88.2, 4.0
2016/07/06 19:44:34, 1467848674031, 40.62947884, -102.32641184, 1138.0999755859375, 2.5, 88.8, 4.0
2016/07/06 19:44:34, 1467848674991, 40.62947987, -102.32638242, 1138.300048828125, 2.5, 90.2, 3.0
2016/07/06 19:44:36, 1467848676018, 40.62948057, -102.32635261, 1138.9000244140625, 2.5, 90.6, 3.0
2016/07/06 19:44:36, 1467848676992, 40.62948088, -102.32632297, 1139.4000244140625, 2.5, 90.5, 4.0
2016/07/06 19:44:38, 1467848678000, 40.62948056, -102.32629392, 1139.5999755859375, 2.5, 91.1, 4.0
2016/07/06 19:44:38, 1467848678992, 40.62948024, -102.3262654, 1139.5999755859375, 2.5, 91.5, 3.0
2016/07/06 19:44:40, 1467848680021, 40.62947952, -102.32623737, 1139.4000244140625, 2.5, 92.5, 4.0
2016/07/06 19:44:40, 1467848680993, 40.62947729, -102.32620859, 1139.300048828125, 2.5, 94.2, 4.0
2016/07/06 19:44:41, 1467848681992, 40.62947482, -102.32618254, 1140.0999755859375, 2.5, 95.9, 3.0
2016/07/06 19:44:42, 1467848682987, 40.62947323, -102.32615684, 1139.5, 2.5, 96.9, 3.0
2016/07/06 19:44:43, 1467848683990, 40.62947304, -102.32613227, 1139.300048828125, 2.5, 96.9, 3.0
2016/07/06 19:44:44, 1467848684991, 40.62947267, -102.32610856, 1139.4000244140625, 2.25, 97.3, 4.0
2016/07/06 19:44:45, 1467848685992, 40.62947097, -102.32608531, 1140.0, 2.25, 99.3, 4.0
2016/07/06 19:44:46, 1467848686992, 40.62946908, -102.32606396, 1139.699951171875, 2.25, 101.0, 4.0
2016/07/06 19:44:47, 1467848687993, 40.62947099, -102.32606416, 1139.300048828125, 0.75, 99.4, 3.0
2016/07/06 19:44:48, 1467848688992, 40.62947348, -102.32606879, 1139.300048828125, 0.25, 99.4, 4.0
2016/07/06 19:44:49, 1467848689995, 40.62947704, -102.32608091, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/06 19:44:50, 1467848690997, 40.62947891, -102.32608703, 1138.9000244140625, 0.0, 0.0, 4.0
2016/07/06 19:44:51, 1467848691994, 40.62947944, -102.32609019, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/06 19:44:52, 1467848692989, 40.62947916, -102.32609162, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/06 19:44:53, 1467848693997, 40.62947874, -102.3260925, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:44:55, 1467848695010, 40.6294788, -102.32609333, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:44:55, 1467848695997, 40.62947857, -102.3260941, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:44:56, 1467848696998, 40.62947803, -102.32609389, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:44:58, 1467848698008, 40.62947777, -102.32609265, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/06 19:44:59, 1467848699005, 40.62947813, -102.32609237, 1138.9000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:00, 1467848700010, 40.6294785, -102.32609243, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:45:00, 1467848700992, 40.62947858, -102.32609326, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:45:01, 1467848701989, 40.62947845, -102.32609362, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:45:03, 1467848703019, 40.62947802, -102.32609447, 1138.5, 0.0, 0.0, 3.0
2016/07/06 19:45:04, 1467848704012, 40.6294772, -102.3260943, 1138.5, 0.0, 0.0, 3.0
2016/07/06 19:45:04, 1467848704999, 40.62947654, -102.32609392, 1138.5, 0.0, 0.0, 3.0
2016/07/06 19:45:06, 1467848706034, 40.62947631, -102.32609439, 1138.5, 0.0, 0.0, 3.0
2016/07/06 19:45:06, 1467848706994, 40.62947649, -102.3260954, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:07, 1467848707988, 40.62947667, -102.32609594, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:08, 1467848708992, 40.62947684, -102.32609645, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:10, 1467848710049, 40.62947695, -102.32609673, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:10, 1467848710992, 40.62947701, -102.32609692, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:11, 1467848711994, 40.62947706, -102.32609706, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:12, 1467848712994, 40.62947708, -102.32609713, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:14, 1467848714046, 40.62947709, -102.32609716, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:14, 1467848714994, 40.6294771, -102.32609718, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:15, 1467848715992, 40.62947711, -102.32609719, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:16, 1467848716993, 40.62947711, -102.3260972, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:18, 1467848718070, 40.62947712, -102.3260972, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:18, 1467848718992, 40.62947712, -102.32609721, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:19, 1467848719992, 40.62947713, -102.3260972, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:20, 1467848720988, 40.62947713, -102.32609721, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:21, 1467848721986, 40.62947714, -102.32609721, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:22, 1467848722996, 40.62947714, -102.32609721, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:24, 1467848724001, 40.62947714, -102.32609722, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:24, 1467848724987, 40.62947715, -102.32609723, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:26, 1467848726000, 40.62947716, -102.32609723, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:27, 1467848727052, 40.62947706, -102.32609686, 1138.5999755859375, 0.0, 0.0, 4.0
2016/07/06 19:45:28, 1467848728008, 40.62947732, -102.32609807, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:45:28, 1467848728988, 40.6294778, -102.32609846, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:45:30, 1467848730009, 40.62947863, -102.32609866, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:45:31, 1467848731019, 40.62947887, -102.32609908, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:45:32, 1467848732047, 40.62947913, -102.32609955, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:45:33, 1467848733024, 40.62947918, -102.3260996, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:45:33, 1467848733992, 40.62947885, -102.32609989, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/06 19:45:34, 1467848734991, 40.62947911, -102.32610024, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:45:35, 1467848735987, 40.62947943, -102.32610085, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:45:36, 1467848736986, 40.62947949, -102.32610121, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:45:37, 1467848737993, 40.6294796, -102.32610156, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:45:38, 1467848738993, 40.62947972, -102.32610173, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:39, 1467848739987, 40.62947979, -102.32610184, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:41, 1467848741024, 40.62947984, -102.3261019, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:41, 1467848741993, 40.62947986, -102.32610194, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:42, 1467848742987, 40.62947987, -102.32610197, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:44, 1467848744018, 40.62947988, -102.32610198, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:44, 1467848744986, 40.62947988, -102.326102, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:45, 1467848745987, 40.62947989, -102.32610201, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:46, 1467848746991, 40.62947989, -102.32610201, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:47, 1467848747987, 40.62947989, -102.32610202, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:45:49, 1467848749028, 40.62947945, -102.32610092, 1138.5, 0.0, 0.0, 4.0
2016/07/06 19:45:49, 1467848749986, 40.62947884, -102.32610178, 1138.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:45:50, 1467848750989, 40.62947806, -102.32610212, 1138.699951171875, 0.0, 0.0, 3.0
2016/07/06 19:45:51, 1467848751998, 40.62947716, -102.32610255, 1138.800048828125, 0.0, 0.0, 3.0
2016/07/06 19:45:53, 1467848753104, 40.62947611, -102.3261031, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/06 19:45:54, 1467848754009, 40.62947536, -102.32610368, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/06 19:45:55, 1467848755009, 40.62947494, -102.32610474, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/06 19:45:56, 1467848756032, 40.62947496, -102.32610532, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/06 19:45:56, 1467848756991, 40.62947469, -102.3261058, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:45:57, 1467848757990, 40.62947501, -102.32610674, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:45:58, 1467848758992, 40.62947498, -102.32610737, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:45:59, 1467848759986, 40.62947491, -102.32610771, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:00, 1467848760991, 40.62947504, -102.32610809, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:01, 1467848761990, 40.62947513, -102.32610831, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:02, 1467848762992, 40.62947516, -102.32610844, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:03, 1467848763993, 40.62947518, -102.3261085, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:04, 1467848764995, 40.62947519, -102.32610853, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:05, 1467848765991, 40.62947521, -102.32610854, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:06, 1467848766993, 40.62947522, -102.32610854, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:07, 1467848767991, 40.62947523, -102.32610854, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:08, 1467848768991, 40.62947524, -102.32610853, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:09, 1467848769988, 40.62947524, -102.32610854, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:10, 1467848770986, 40.62947524, -102.32610854, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:11, 1467848771996, 40.62947524, -102.32610855, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:12, 1467848772986, 40.62947524, -102.32610856, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:13, 1467848773995, 40.62947524, -102.32610857, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:14, 1467848774993, 40.62947525, -102.32610858, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:16, 1467848776000, 40.62947525, -102.32610859, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:16, 1467848776989, 40.62947525, -102.3261086, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:18, 1467848778021, 40.62947526, -102.32610861, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:18, 1467848778993, 40.62947528, -102.32610861, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:19, 1467848779985, 40.62947528, -102.32610861, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:21, 1467848781006, 40.62947529, -102.32610861, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:21, 1467848781991, 40.6294753, -102.32610862, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:23, 1467848783004, 40.6294753, -102.32610862, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:24, 1467848784011, 40.62947531, -102.32610863, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:25, 1467848785043, 40.62947531, -102.32610864, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:26, 1467848786029, 40.629475, -102.32610815, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:26, 1467848786991, 40.62947464, -102.32610869, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:46:27, 1467848787992, 40.62947545, -102.32610968, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:28, 1467848788994, 40.62947645, -102.32611049, 1139.5, 0.0, 0.0, 3.0
2016/07/06 19:46:29, 1467848789992, 40.6294771, -102.32611103, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:46:31, 1467848791037, 40.62947804, -102.32611134, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:46:31, 1467848791992, 40.6294789, -102.32611137, 1139.5, 0.0, 0.0, 3.0
2016/07/06 19:46:32, 1467848792992, 40.62947912, -102.32611151, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:46:33, 1467848793995, 40.62947904, -102.32611138, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:46:34, 1467848794994, 40.62947887, -102.32611122, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/06 19:46:35, 1467848795993, 40.62947873, -102.32611111, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:36, 1467848796991, 40.62947868, -102.32611089, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/06 19:46:37, 1467848797993, 40.62947869, -102.32611089, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:39, 1467848799000, 40.6294787, -102.32611093, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:39, 1467848799992, 40.62947871, -102.32611096, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:40, 1467848800986, 40.62947872, -102.32611098, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:42, 1467848802005, 40.62947873, -102.32611098, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:43, 1467848803011, 40.62947874, -102.32611099, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:44, 1467848804010, 40.62947874, -102.32611099, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:45, 1467848805012, 40.62947875, -102.32611099, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:46, 1467848806009, 40.62947875, -102.32611099, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:46, 1467848806999, 40.62947876, -102.32611099, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:48, 1467848808009, 40.62947876, -102.32611099, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:49, 1467848809023, 40.62947876, -102.326111, 1139.199951171875, 0.0, 0.0, 4.0
2016/07/06 19:46:49, 1467848809986, 40.62947876, -102.32611101, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:50, 1467848810989, 40.62947876, -102.32611102, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:51, 1467848811986, 40.62947876, -102.32611103, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:52, 1467848812990, 40.62947875, -102.32611104, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:53, 1467848813986, 40.62947875, -102.32611106, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:54, 1467848814993, 40.62947875, -102.32611106, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:56, 1467848816003, 40.62947875, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:56, 1467848816988, 40.62947875, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:57, 1467848817992, 40.62947875, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:58, 1467848818995, 40.62947874, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:46:59, 1467848819991, 40.62947875, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:00, 1467848820986, 40.62947875, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:01, 1467848821984, 40.62947875, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:02, 1467848822985, 40.62947875, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:03, 1467848823990, 40.62947875, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:04, 1467848824999, 40.62947875, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:05, 1467848825984, 40.62947875, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:06, 1467848826991, 40.62947875, -102.32611107, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:07, 1467848827989, 40.62947875, -102.32611108, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:08, 1467848828984, 40.62947874, -102.32611108, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:09, 1467848829989, 40.62947874, -102.32611108, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:10, 1467848830993, 40.62947875, -102.32611109, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:12, 1467848832002, 40.62947876, -102.32611112, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:12, 1467848832990, 40.62947877, -102.32611115, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:14, 1467848834046, 40.62947878, -102.32611118, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:14, 1467848834995, 40.62947879, -102.3261112, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:16, 1467848836003, 40.6294788, -102.32611123, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:17, 1467848837003, 40.62947882, -102.32611127, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:18, 1467848838002, 40.62947884, -102.32611129, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:19, 1467848839006, 40.62947885, -102.32611131, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:20, 1467848840050, 40.62947886, -102.32611131, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:20, 1467848840984, 40.62947887, -102.32611132, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:21, 1467848841989, 40.62947887, -102.32611132, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:22, 1467848842984, 40.62947888, -102.32611132, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:23, 1467848843985, 40.62947888, -102.32611133, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:24, 1467848844989, 40.62947888, -102.32611132, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:25, 1467848845989, 40.62947888, -102.32611131, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:26, 1467848846989, 40.62947888, -102.32611131, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:27, 1467848847986, 40.62947888, -102.3261113, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:28, 1467848848985, 40.62947889, -102.3261113, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:29, 1467848849985, 40.62947889, -102.3261113, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:30, 1467848850994, 40.6294789, -102.32611131, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:31, 1467848851984, 40.6294789, -102.3261113, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/06 19:47:32, 1467848852983, 40.6294789, -102.3261113, 1139.199951171875, 0.0, 0.0, 3.0
