% Combine joe 6088: gps_2016_07_04_14_47_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 15:00:57, 1467658857060, 40.59962084, -102.35273167, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:00:58, 1467658858089, 40.59962084, -102.35273167, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:00:59, 1467658859060, 40.59962085, -102.35273167, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:00, 1467658860081, 40.59962084, -102.35273168, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:01, 1467658861113, 40.59962083, -102.35273167, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:02, 1467658862062, 40.59962083, -102.35273167, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:03, 1467658863066, 40.59962082, -102.35273167, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:04, 1467658864059, 40.59962081, -102.35273166, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:05, 1467658865061, 40.59962081, -102.35273166, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:06, 1467658866060, 40.59962081, -102.35273165, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:07, 1467658867061, 40.59962081, -102.35273165, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:08, 1467658868061, 40.59962081, -102.35273165, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:09, 1467658869060, 40.59962081, -102.35273165, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:10, 1467658870062, 40.59962082, -102.35273166, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:11, 1467658871068, 40.59962081, -102.35273166, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:12, 1467658872075, 40.59962081, -102.35273164, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:13, 1467658873064, 40.59962081, -102.35273163, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:14, 1467658874066, 40.5996208, -102.35273163, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:15, 1467658875069, 40.5996208, -102.35273162, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:16, 1467658876068, 40.59962078, -102.3527316, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:17, 1467658877059, 40.59962078, -102.3527316, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:18, 1467658878073, 40.59962077, -102.3527316, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:19, 1467658879092, 40.59962078, -102.35273159, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:01:20, 1467658880060, 40.59962077, -102.35273158, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:21, 1467658881076, 40.59962075, -102.35273156, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:22, 1467658882086, 40.59962075, -102.35273155, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:23, 1467658883073, 40.59962075, -102.35273154, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:24, 1467658884069, 40.59962075, -102.35273154, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:25, 1467658885061, 40.59962075, -102.35273153, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:26, 1467658886059, 40.59962075, -102.35273153, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:27, 1467658887060, 40.59962075, -102.35273152, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:28, 1467658888059, 40.59962075, -102.35273153, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:29, 1467658889059, 40.59962074, -102.35273152, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:30, 1467658890064, 40.59962072, -102.3527315, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:31, 1467658891093, 40.59962069, -102.35273148, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:32, 1467658892060, 40.59962068, -102.35273149, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:33, 1467658893059, 40.59962066, -102.35273148, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:34, 1467658894062, 40.59962066, -102.35273148, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:35, 1467658895060, 40.59962066, -102.35273149, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:36, 1467658896075, 40.59962064, -102.35273149, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:37, 1467658897073, 40.59962063, -102.35273148, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:38, 1467658898074, 40.5996206, -102.35273146, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:39, 1467658899071, 40.59962059, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:40, 1467658900061, 40.59962058, -102.35273146, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:41, 1467658901063, 40.59962057, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:42, 1467658902063, 40.59962056, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:43, 1467658903060, 40.59962055, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:44, 1467658904060, 40.59962055, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:45, 1467658905061, 40.59962055, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:46, 1467658906060, 40.59962054, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:47, 1467658907211, 40.59962054, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:48, 1467658908068, 40.59962054, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:49, 1467658909059, 40.59962051, -102.35273143, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:50, 1467658910066, 40.5996205, -102.35273142, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:51, 1467658911067, 40.5996205, -102.35273143, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:52, 1467658912069, 40.59962049, -102.35273143, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:53, 1467658913066, 40.59962049, -102.35273143, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:54, 1467658914066, 40.59962049, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:55, 1467658915067, 40.59962049, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:56, 1467658916065, 40.59962049, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:57, 1467658917067, 40.59962049, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:58, 1467658918068, 40.59962049, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:01:59, 1467658919064, 40.59962049, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:00, 1467658920067, 40.59962049, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:01, 1467658921066, 40.59962049, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:02, 1467658922072, 40.59962048, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:03, 1467658923074, 40.59962048, -102.35273146, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:04, 1467658924071, 40.59962045, -102.35273143, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:05, 1467658925071, 40.59962045, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:06, 1467658926064, 40.59962045, -102.35273143, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:07, 1467658927062, 40.59962045, -102.35273143, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:08, 1467658928063, 40.59962044, -102.35273142, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:09, 1467658929063, 40.59962044, -102.35273143, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:10, 1467658930063, 40.59962043, -102.35273143, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:11, 1467658931062, 40.59962043, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:12, 1467658932074, 40.59962043, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:13, 1467658933066, 40.59962044, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:14, 1467658934063, 40.59962044, -102.35273144, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:15, 1467658935083, 40.59962045, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:16, 1467658936072, 40.59962045, -102.35273146, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:17, 1467658937064, 40.59962044, -102.35273146, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:18, 1467658938065, 40.59962044, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:19, 1467658939080, 40.59962043, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:20, 1467658940064, 40.59962046, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:21, 1467658941085, 40.59962045, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:22, 1467658942097, 40.59962046, -102.35273146, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:23, 1467658943077, 40.59962046, -102.35273145, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:24, 1467658944076, 40.59962046, -102.35273146, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:25, 1467658945073, 40.59962046, -102.35273146, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:26, 1467658946083, 40.59962048, -102.35273147, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:27, 1467658947064, 40.59962049, -102.35273149, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:28, 1467658948060, 40.5996205, -102.3527315, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:29, 1467658949058, 40.59962051, -102.35273151, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:30, 1467658950058, 40.59962052, -102.35273152, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:31, 1467658951058, 40.59962053, -102.35273153, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:32, 1467658952063, 40.59962054, -102.35273154, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:33, 1467658953062, 40.59962055, -102.35273155, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:34, 1467658954057, 40.59962055, -102.35273158, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:35, 1467658955066, 40.59962055, -102.3527316, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:36, 1467658956097, 40.59962054, -102.35273163, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:37, 1467658957058, 40.59962054, -102.35273166, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:38, 1467658958073, 40.59962053, -102.35273168, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:02:39, 1467658959063, 40.59962055, -102.35273172, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:02:40, 1467658960057, 40.59962056, -102.35273176, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:02:41, 1467658961070, 40.59962058, -102.35273181, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:02:42, 1467658962057, 40.5996206, -102.35273185, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:02:43, 1467658963071, 40.59962063, -102.35273191, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:02:44, 1467658964067, 40.59962064, -102.35273194, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:02:45, 1467658965123, 40.59962066, -102.352732, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:02:46, 1467658966069, 40.59962067, -102.35273203, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:02:47, 1467658967082, 40.59962069, -102.35273207, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:48, 1467658968096, 40.59962073, -102.35273214, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:49, 1467658969097, 40.59962073, -102.35273214, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:50, 1467658970062, 40.59962076, -102.35273218, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:51, 1467658971086, 40.59962081, -102.35273221, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:52, 1467658972062, 40.59962083, -102.35273226, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:53, 1467658973063, 40.59962086, -102.35273231, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:54, 1467658974061, 40.59962084, -102.35273232, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:55, 1467658975061, 40.59962086, -102.35273234, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:56, 1467658976058, 40.59962086, -102.35273234, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:57, 1467658977057, 40.59962085, -102.35273234, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:58, 1467658978057, 40.59962085, -102.35273235, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:02:59, 1467658979058, 40.59962086, -102.35273235, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:03:00, 1467658980059, 40.59962087, -102.35273236, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:03:01, 1467658981058, 40.59962086, -102.35273237, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:03:02, 1467658982056, 40.59962087, -102.35273238, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:03:03, 1467658983062, 40.59962087, -102.35273238, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:03:04, 1467658984063, 40.59962088, -102.35273242, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:03:05, 1467658985072, 40.5996209, -102.35273247, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:06, 1467658986056, 40.59962088, -102.35273248, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:07, 1467658987056, 40.59962091, -102.35273252, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:08, 1467658988106, 40.59962091, -102.35273254, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:09, 1467658989062, 40.5996209, -102.35273257, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:10, 1467658990070, 40.59962092, -102.35273261, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:11, 1467658991122, 40.59962095, -102.35273265, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:12, 1467658992069, 40.59962093, -102.35273266, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:13, 1467658993077, 40.59962092, -102.35273267, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:14, 1467658994134, 40.59962091, -102.35273268, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:15, 1467658995081, 40.5996209, -102.3527327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:16, 1467658996063, 40.5996209, -102.3527327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:17, 1467658997060, 40.5996209, -102.3527327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:18, 1467658998068, 40.5996209, -102.3527327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:19, 1467658999057, 40.59962091, -102.3527327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:20, 1467659000056, 40.5996209, -102.3527327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:21, 1467659001056, 40.59962089, -102.3527327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:22, 1467659002057, 40.59962088, -102.3527327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:23, 1467659003057, 40.59962089, -102.3527327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:24, 1467659004055, 40.59962088, -102.3527327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:25, 1467659005061, 40.59962089, -102.3527327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:26, 1467659006082, 40.59962092, -102.35273274, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:27, 1467659007072, 40.59962089, -102.35273274, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:28, 1467659008086, 40.59962086, -102.35273276, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:29, 1467659009062, 40.59962086, -102.35273277, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:30, 1467659010094, 40.59962085, -102.35273277, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:31, 1467659011092, 40.59962085, -102.35273279, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:32, 1467659012106, 40.59962088, -102.35273279, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:33, 1467659013058, 40.59962088, -102.35273279, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:34, 1467659014056, 40.59962087, -102.35273279, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:35, 1467659015058, 40.59962087, -102.35273279, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:36, 1467659016057, 40.59962087, -102.35273278, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:37, 1467659017060, 40.59962086, -102.35273278, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:38, 1467659018056, 40.59962086, -102.35273278, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:39, 1467659019056, 40.59962086, -102.35273277, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:40, 1467659020055, 40.59962086, -102.35273277, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:41, 1467659021055, 40.59962087, -102.35273277, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:42, 1467659022063, 40.59962087, -102.35273277, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:43, 1467659023063, 40.59962086, -102.35273277, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:44, 1467659024079, 40.59962086, -102.35273276, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:45, 1467659025076, 40.5996209, -102.35273281, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:46, 1467659026056, 40.59962092, -102.35273282, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:47, 1467659027060, 40.59962093, -102.35273283, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:48, 1467659028080, 40.59962094, -102.35273283, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:49, 1467659029072, 40.59962096, -102.35273285, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:50, 1467659030072, 40.59962094, -102.35273284, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:51, 1467659031062, 40.59962096, -102.35273285, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:52, 1467659032093, 40.59962098, -102.35273287, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:53, 1467659033093, 40.59962099, -102.35273288, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:54, 1467659034059, 40.59962101, -102.35273288, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:55, 1467659035056, 40.59962096, -102.35273286, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:56, 1467659036056, 40.59962093, -102.35273285, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:57, 1467659037056, 40.59962092, -102.35273285, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:58, 1467659038056, 40.5996209, -102.35273286, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:03:59, 1467659039059, 40.59962089, -102.35273285, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:00, 1467659040147, 40.59962087, -102.35273284, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:01, 1467659041058, 40.59962085, -102.35273284, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:02, 1467659042056, 40.59962082, -102.35273284, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:03, 1467659043057, 40.5996208, -102.35273283, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:04, 1467659044057, 40.5996208, -102.35273285, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:05, 1467659045054, 40.59962083, -102.35273287, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:06, 1467659046056, 40.59962082, -102.35273287, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:07, 1467659047056, 40.59962081, -102.3527329, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:08, 1467659048061, 40.59962082, -102.35273292, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:09, 1467659049063, 40.59962085, -102.35273295, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:10, 1467659050057, 40.59962086, -102.35273298, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:11, 1467659051062, 40.59962088, -102.35273301, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:12, 1467659052054, 40.59962089, -102.35273303, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:13, 1467659053062, 40.5996209, -102.35273306, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:14, 1467659054060, 40.59962092, -102.35273309, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:15, 1467659055067, 40.59962095, -102.35273314, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:16, 1467659056065, 40.59962098, -102.35273319, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:17, 1467659057069, 40.59962099, -102.35273322, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:18, 1467659058067, 40.59962095, -102.35273323, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:19, 1467659059076, 40.59962099, -102.35273326, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:20, 1467659060056, 40.59962099, -102.35273326, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:21, 1467659061067, 40.59962098, -102.35273327, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:22, 1467659062080, 40.59962096, -102.35273329, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:23, 1467659063127, 40.59962094, -102.3527333, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:24, 1467659064072, 40.59962096, -102.35273332, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:25, 1467659065077, 40.59962094, -102.35273333, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:26, 1467659066080, 40.59962098, -102.35273335, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:04:27, 1467659067060, 40.59962097, -102.35273338, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:28, 1467659068130, 40.59962092, -102.35273337, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:29, 1467659069060, 40.59962093, -102.35273339, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:30, 1467659070064, 40.59962091, -102.35273339, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:31, 1467659071063, 40.59962091, -102.35273343, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:32, 1467659072062, 40.59962096, -102.35273346, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:33, 1467659073061, 40.59962095, -102.35273347, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:34, 1467659074055, 40.59962092, -102.3527335, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:35, 1467659075059, 40.59962092, -102.35273351, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:36, 1467659076103, 40.59962098, -102.35273357, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:37, 1467659077055, 40.59962099, -102.35273359, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:38, 1467659078061, 40.59962097, -102.35273359, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:39, 1467659079086, 40.59962093, -102.35273359, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:40, 1467659080054, 40.59962092, -102.3527336, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:41, 1467659081057, 40.59962091, -102.3527336, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:42, 1467659082064, 40.59962093, -102.35273363, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:43, 1467659083086, 40.59962091, -102.35273364, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:44, 1467659084075, 40.59962093, -102.35273365, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:45, 1467659085071, 40.59962091, -102.35273365, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:46, 1467659086070, 40.59962092, -102.35273367, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:47, 1467659087077, 40.5996209, -102.35273367, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:48, 1467659088086, 40.59962089, -102.35273367, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:49, 1467659089108, 40.59962088, -102.35273368, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:50, 1467659090055, 40.59962088, -102.3527337, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:04:51, 1467659091124, 40.59962086, -102.35273371, 1139.300048828125, 0.0, 0.0, 3.0
