% Grain Kart joe cart: gps_2016_07_04_15_55_03.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 16:16:21, 1467663381809, 40.59657418, -102.35272864, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:22, 1467663382810, 40.59657419, -102.35272864, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:23, 1467663383808, 40.59657419, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:24, 1467663384809, 40.5965742, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:25, 1467663385810, 40.5965742, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:26, 1467663386809, 40.5965742, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:27, 1467663387812, 40.59657421, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:28, 1467663388811, 40.59657421, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:29, 1467663389809, 40.59657422, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:30, 1467663390809, 40.59657422, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:31, 1467663391879, 40.59657422, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:32, 1467663392817, 40.59657423, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:33, 1467663393810, 40.59657423, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:34, 1467663394808, 40.59657424, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:35, 1467663395818, 40.59657424, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:36, 1467663396831, 40.59657424, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:37, 1467663397817, 40.59657424, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:38, 1467663398808, 40.59657424, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:39, 1467663399809, 40.59657425, -102.35272867, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:40, 1467663400809, 40.59657425, -102.35272867, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:41, 1467663401810, 40.59657426, -102.35272867, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:42, 1467663402808, 40.59657426, -102.35272867, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:43, 1467663403810, 40.59657427, -102.35272868, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:44, 1467663404816, 40.59657428, -102.35272867, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:45, 1467663405815, 40.59657428, -102.35272867, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:46, 1467663406817, 40.59657429, -102.35272868, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:47, 1467663407808, 40.59657431, -102.35272867, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:48, 1467663408809, 40.59657432, -102.35272868, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:49, 1467663409816, 40.59657433, -102.35272868, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:50, 1467663410821, 40.59657435, -102.35272867, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:51, 1467663411809, 40.59657437, -102.35272867, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:52, 1467663412809, 40.59657439, -102.35272867, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:53, 1467663413810, 40.59657441, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:54, 1467663414810, 40.59657442, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:55, 1467663415815, 40.59657443, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:56, 1467663416824, 40.59657444, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:57, 1467663417819, 40.59657445, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:58, 1467663418809, 40.59657446, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:16:59, 1467663419809, 40.59657446, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:00, 1467663420829, 40.59657447, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:01, 1467663421808, 40.59657448, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:02, 1467663422809, 40.59657448, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:03, 1467663423808, 40.59657449, -102.35272866, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:04, 1467663424828, 40.5965745, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:05, 1467663425827, 40.59657451, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:06, 1467663426810, 40.59657452, -102.35272865, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:07, 1467663427808, 40.59657453, -102.35272864, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:08, 1467663428810, 40.59657454, -102.35272864, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:09, 1467663429821, 40.59657455, -102.35272864, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:10, 1467663430807, 40.59657456, -102.35272864, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:11, 1467663431807, 40.59657456, -102.35272864, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:12, 1467663432808, 40.59657457, -102.35272864, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:13, 1467663433811, 40.59657457, -102.35272863, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:14, 1467663434811, 40.59657459, -102.35272863, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:15, 1467663435818, 40.59657459, -102.35272863, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:16, 1467663436823, 40.5965746, -102.35272862, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:17, 1467663437807, 40.5965746, -102.35272862, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:18, 1467663438845, 40.5965746, -102.35272862, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:19, 1467663439809, 40.5965746, -102.35272862, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:20, 1467663440807, 40.59657461, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:21, 1467663441807, 40.59657461, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:22, 1467663442808, 40.59657461, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:23, 1467663443817, 40.59657462, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:24, 1467663444816, 40.59657462, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:25, 1467663445807, 40.59657462, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:26, 1467663446806, 40.59657462, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:27, 1467663447806, 40.59657463, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:28, 1467663448877, 40.59657463, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:29, 1467663449821, 40.59657464, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:30, 1467663450819, 40.59657465, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:31, 1467663451818, 40.59657466, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:32, 1467663452811, 40.59657466, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:33, 1467663453810, 40.59657467, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:34, 1467663454810, 40.59657468, -102.35272861, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:35, 1467663455809, 40.5965747, -102.3527286, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:36, 1467663456809, 40.59657471, -102.3527286, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:37, 1467663457807, 40.59657472, -102.3527286, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:38, 1467663458806, 40.59657474, -102.35272859, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:39, 1467663459806, 40.59657475, -102.35272859, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:40, 1467663460809, 40.59657477, -102.35272858, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:41, 1467663461810, 40.59657479, -102.35272858, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:42, 1467663462812, 40.5965748, -102.35272858, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:43, 1467663463808, 40.59657482, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:44, 1467663464811, 40.59657484, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:45, 1467663465810, 40.59657485, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:46, 1467663466812, 40.59657487, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:47, 1467663467823, 40.59657489, -102.35272856, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:48, 1467663468815, 40.59657491, -102.35272856, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:49, 1467663469816, 40.59657492, -102.35272856, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:50, 1467663470807, 40.59657493, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:51, 1467663471806, 40.59657493, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:52, 1467663472815, 40.59657495, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:53, 1467663473807, 40.59657497, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:54, 1467663474806, 40.59657499, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:55, 1467663475805, 40.59657499, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:56, 1467663476809, 40.59657499, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:57, 1467663477809, 40.596575, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:58, 1467663478813, 40.59657501, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:17:59, 1467663479805, 40.59657502, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:00, 1467663480806, 40.59657503, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:01, 1467663481807, 40.59657503, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:02, 1467663482816, 40.59657503, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:03, 1467663483806, 40.59657503, -102.35272857, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:04, 1467663484807, 40.59657503, -102.35272856, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:05, 1467663485806, 40.59657504, -102.35272856, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:06, 1467663486805, 40.59657504, -102.35272856, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:07, 1467663487805, 40.59657504, -102.35272856, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:08, 1467663488809, 40.59657505, -102.35272856, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:09, 1467663489806, 40.59657506, -102.35272856, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:10, 1467663490805, 40.59657506, -102.35272855, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:11, 1467663491806, 40.59657507, -102.35272855, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:12, 1467663492804, 40.59657507, -102.35272855, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:13, 1467663493820, 40.59657507, -102.35272854, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:14, 1467663494806, 40.59657507, -102.35272854, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:15, 1467663495806, 40.59657508, -102.35272853, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:16, 1467663496805, 40.59657509, -102.35272853, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:17, 1467663497808, 40.59657509, -102.35272853, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:18, 1467663498807, 40.59657509, -102.35272853, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:19, 1467663499820, 40.5965751, -102.35272853, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:20, 1467663500805, 40.59657511, -102.35272853, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:21, 1467663501804, 40.59657512, -102.35272852, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:22, 1467663502804, 40.59657512, -102.35272852, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:23, 1467663503806, 40.59657513, -102.35272852, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:24, 1467663504806, 40.59657513, -102.35272852, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:25, 1467663505805, 40.59657515, -102.35272851, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:26, 1467663506804, 40.59657516, -102.35272851, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:27, 1467663507804, 40.59657518, -102.35272851, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:28, 1467663508804, 40.59657518, -102.35272851, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:29, 1467663509805, 40.59657519, -102.35272851, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:30, 1467663510822, 40.5965752, -102.3527285, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:31, 1467663511813, 40.59657521, -102.3527285, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:32, 1467663512809, 40.59657521, -102.3527285, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:33, 1467663513803, 40.59657522, -102.3527285, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:34, 1467663514805, 40.59657522, -102.35272849, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:35, 1467663515805, 40.59657523, -102.35272849, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:36, 1467663516804, 40.59657524, -102.35272849, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:37, 1467663517805, 40.59657525, -102.35272848, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:38, 1467663518805, 40.59657526, -102.35272848, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:39, 1467663519814, 40.59657526, -102.35272848, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:40, 1467663520820, 40.59657527, -102.35272848, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:41, 1467663521807, 40.59657528, -102.35272847, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:42, 1467663522806, 40.59657528, -102.35272847, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:43, 1467663523807, 40.59657528, -102.35272847, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:44, 1467663524805, 40.59657529, -102.35272847, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:45, 1467663525804, 40.59657529, -102.35272847, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:46, 1467663526804, 40.59657529, -102.35272847, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:47, 1467663527805, 40.59657529, -102.35272847, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:48, 1467663528806, 40.59657529, -102.35272846, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:49, 1467663529813, 40.5965753, -102.35272846, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:50, 1467663530811, 40.59657531, -102.35272846, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:51, 1467663531812, 40.59657531, -102.35272845, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:52, 1467663532817, 40.59657531, -102.35272845, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:53, 1467663533811, 40.59657532, -102.35272845, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:54, 1467663534808, 40.59657533, -102.35272845, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:55, 1467663535808, 40.59657533, -102.35272845, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:56, 1467663536805, 40.59657534, -102.35272844, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:57, 1467663537804, 40.59657534, -102.35272844, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:58, 1467663538810, 40.59657534, -102.35272844, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:59, 1467663539807, 40.59657536, -102.35272843, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:00, 1467663540809, 40.59657537, -102.35272842, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:01, 1467663541803, 40.59657538, -102.35272841, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:02, 1467663542803, 40.59657539, -102.35272841, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:03, 1467663543861, 40.59657539, -102.35272841, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:04, 1467663544815, 40.5965754, -102.3527284, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:05, 1467663545803, 40.59657541, -102.35272839, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:06, 1467663546804, 40.59657542, -102.35272839, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:07, 1467663547804, 40.59657542, -102.35272839, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:08, 1467663548804, 40.59657543, -102.35272838, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:09, 1467663549806, 40.59657544, -102.35272837, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:10, 1467663550816, 40.59657545, -102.35272837, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:11, 1467663551811, 40.59657546, -102.35272837, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:12, 1467663552806, 40.59657547, -102.35272836, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:13, 1467663553810, 40.59657547, -102.35272835, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:14, 1467663554804, 40.59657548, -102.35272834, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:15, 1467663555804, 40.59657548, -102.35272834, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:16, 1467663556803, 40.59657548, -102.35272834, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:17, 1467663557803, 40.59657549, -102.35272833, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:18, 1467663558820, 40.59657549, -102.35272833, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:19, 1467663559819, 40.59657823, -102.3527283, 1130.5999755859375, 0.25, 0.7, 3.0
2016/07/04 16:19:20, 1467663560804, 40.59658485, -102.35272805, 1130.5, 0.5, 0.7, 3.0
2016/07/04 16:19:21, 1467663561802, 40.59659363, -102.35272658, 1130.300048828125, 0.75, 3.1, 3.0
2016/07/04 16:19:22, 1467663562804, 40.59660771, -102.35272294, 1130.4000244140625, 1.25, 7.4, 3.0
2016/07/04 16:19:23, 1467663563803, 40.59662076, -102.35271733, 1130.5, 1.25, 14.8, 4.0
2016/07/04 16:19:24, 1467663564807, 40.59663375, -102.35270906, 1130.699951171875, 1.25, 22.9, 4.0
2016/07/04 16:19:25, 1467663565804, 40.59664561, -102.35269715, 1130.800048828125, 1.25, 33.2, 4.0
2016/07/04 16:19:26, 1467663566806, 40.59665585, -102.35268275, 1130.5999755859375, 1.5, 43.0, 4.0
2016/07/04 16:19:27, 1467663567808, 40.59666443, -102.35266618, 1131.199951171875, 1.5, 54.2, 3.0
2016/07/04 16:19:28, 1467663568804, 40.59667165, -102.3526471, 1131.800048828125, 1.5, 66.2, 3.0
2016/07/04 16:19:29, 1467663569808, 40.5966755, -102.35262661, 1131.5999755859375, 1.5, 77.4, 3.0
2016/07/04 16:19:30, 1467663570807, 40.59667725, -102.35260566, 1131.9000244140625, 1.5, 87.2, 3.0
2016/07/04 16:19:31, 1467663571810, 40.59667564, -102.35258531, 1132.199951171875, 1.5, 97.3, 3.0
2016/07/04 16:19:32, 1467663572809, 40.59667295, -102.35256477, 1132.4000244140625, 1.5, 109.4, 3.0
2016/07/04 16:19:33, 1467663573818, 40.59666623, -102.35254632, 1132.199951171875, 1.5, 120.7, 4.0
2016/07/04 16:19:34, 1467663574803, 40.59665708, -102.35253015, 1132.199951171875, 1.5, 130.4, 4.0
2016/07/04 16:19:35, 1467663575804, 40.59664577, -102.35251629, 1132.0, 1.5, 139.3, 4.0
2016/07/04 16:19:36, 1467663576803, 40.59663283, -102.35250531, 1132.0, 1.5, 147.4, 4.0
2016/07/04 16:19:37, 1467663577836, 40.59661804, -102.35249873, 1132.199951171875, 1.5, 158.5, 3.0
2016/07/04 16:19:38, 1467663578803, 40.59660241, -102.35249682, 1132.300048828125, 1.5, 171.4, 3.0
2016/07/04 16:19:39, 1467663579806, 40.596586, -102.35250041, 1132.5, 1.75, 184.5, 3.0
2016/07/04 16:19:40, 1467663580803, 40.5965694, -102.35250788, 1132.5, 1.75, 194.2, 3.0
2016/07/04 16:19:41, 1467663581839, 40.59655138, -102.35251995, 1132.5999755859375, 2.0, 202.0, 4.0
2016/07/04 16:19:42, 1467663582804, 40.59653515, -102.3525338, 1132.800048828125, 2.0, 208.3, 3.0
2016/07/04 16:19:43, 1467663583808, 40.59652015, -102.35254943, 1132.5999755859375, 2.0, 213.3, 3.0
2016/07/04 16:19:44, 1467663584806, 40.59650573, -102.35256456, 1132.9000244140625, 2.0, 215.8, 3.0
2016/07/04 16:19:45, 1467663585811, 40.59649127, -102.35257958, 1132.800048828125, 2.0, 216.7, 3.0
2016/07/04 16:19:46, 1467663586806, 40.59647694, -102.35259417, 1132.699951171875, 2.0, 216.5, 4.0
2016/07/04 16:19:47, 1467663587805, 40.59646313, -102.35260852, 1133.0, 2.0, 216.8, 4.0
2016/07/04 16:19:48, 1467663588802, 40.59644917, -102.35262268, 1132.800048828125, 2.0, 216.6, 3.0
2016/07/04 16:19:49, 1467663589803, 40.59643492, -102.35263622, 1132.800048828125, 2.0, 215.3, 4.0
2016/07/04 16:19:50, 1467663590804, 40.59642001, -102.35264833, 1132.699951171875, 2.0, 212.2, 4.0
2016/07/04 16:19:51, 1467663591806, 40.5964041, -102.35265894, 1132.699951171875, 2.0, 208.3, 4.0
2016/07/04 16:19:52, 1467663592814, 40.59638753, -102.35266657, 1132.0999755859375, 2.0, 202.2, 3.0
2016/07/04 16:19:53, 1467663593803, 40.59636992, -102.35267066, 1131.800048828125, 2.0, 195.0, 3.0
2016/07/04 16:19:54, 1467663594801, 40.59635208, -102.35267069, 1131.5999755859375, 2.0, 187.0, 3.0
2016/07/04 16:19:55, 1467663595803, 40.5963344, -102.35266704, 1131.800048828125, 2.0, 180.2, 4.0
2016/07/04 16:19:56, 1467663596801, 40.59631647, -102.35266085, 1131.800048828125, 2.0, 174.3, 4.0
2016/07/04 16:19:57, 1467663597803, 40.59629872, -102.35265301, 1131.800048828125, 2.0, 169.6, 4.0
2016/07/04 16:19:58, 1467663598806, 40.59628176, -102.352644, 1131.800048828125, 2.0, 166.6, 4.0
2016/07/04 16:19:59, 1467663599815, 40.59626656, -102.35263445, 1131.5999755859375, 2.0, 164.1, 4.0
2016/07/04 16:20:00, 1467663600802, 40.59625381, -102.35262557, 1131.699951171875, 1.75, 162.4, 4.0
2016/07/04 16:20:01, 1467663601835, 40.59625513, -102.35262326, 1131.9000244140625, 0.5, 162.4, 4.0
2016/07/04 16:20:02, 1467663602803, 40.59625803, -102.35262289, 1131.800048828125, 0.0, 0.0, 4.0
2016/07/04 16:20:03, 1467663603806, 40.59626445, -102.35262395, 1132.0, 0.0, 0.0, 3.0
2016/07/04 16:20:04, 1467663604805, 40.59626726, -102.35262445, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:20:05, 1467663605801, 40.59626893, -102.35262454, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:06, 1467663606802, 40.59627009, -102.35262442, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:07, 1467663607801, 40.59627064, -102.35262418, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:20:08, 1467663608802, 40.59627125, -102.35262396, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:20:09, 1467663609802, 40.59627159, -102.35262391, 1131.5, 0.0, 0.0, 3.0
2016/07/04 16:20:10, 1467663610819, 40.59627234, -102.35262371, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:20:11, 1467663611802, 40.596273, -102.35262414, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:20:12, 1467663612802, 40.59627309, -102.3526246, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:20:13, 1467663613802, 40.59627314, -102.35262489, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:20:14, 1467663614802, 40.5962732, -102.3526251, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:20:15, 1467663615800, 40.59627322, -102.35262522, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:20:16, 1467663616802, 40.59627324, -102.35262527, 1131.4000244140625, 0.0, 0.0, 3.0
