% Truck joe newer truck: gps_2016_07_04_16_10_39.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 17:04:54, 1467666294885, 40.58526145, -102.30449986, 1119.800048828125, 0.0, 0.0, 9.0
2016/07/04 17:04:55, 1467666295884, 40.58526145, -102.30449986, 1119.800048828125, 0.0, 0.0, 9.0
2016/07/04 17:04:56, 1467666296884, 40.58526145, -102.30449986, 1119.800048828125, 0.0, 0.0, 9.0
2016/07/04 17:04:57, 1467666297885, 40.58526144, -102.30449986, 1119.800048828125, 0.0, 0.0, 9.0
2016/07/04 17:04:58, 1467666298885, 40.58526143, -102.30449986, 1119.800048828125, 0.0, 0.0, 9.0
2016/07/04 17:04:59, 1467666299884, 40.58526143, -102.30449986, 1119.800048828125, 0.0, 0.0, 9.0
2016/07/04 17:05:00, 1467666300886, 40.58526142, -102.30449986, 1119.800048828125, 0.0, 0.0, 9.0
2016/07/04 17:05:02, 1467666302885, 40.58526141, -102.30449986, 1119.800048828125, 0.0, 0.0, 9.0
2016/07/04 17:05:03, 1467666303887, 40.5852614, -102.30449986, 1119.800048828125, 0.0, 0.0, 9.0
2016/07/04 17:05:04, 1467666304887, 40.58526139, -102.30449985, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:05, 1467666305899, 40.58526139, -102.30449985, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:06, 1467666306900, 40.58526138, -102.30449984, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:07, 1467666307902, 40.58526138, -102.30449984, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:08, 1467666308885, 40.58526138, -102.30449983, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:09, 1467666309890, 40.58526138, -102.30449983, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:10, 1467666310884, 40.58526138, -102.30449982, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:11, 1467666311883, 40.58526138, -102.30449982, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:12, 1467666312883, 40.58526138, -102.30449982, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:13, 1467666313884, 40.58526137, -102.30449983, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:14, 1467666314882, 40.58526137, -102.30449983, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:15, 1467666315884, 40.58526137, -102.30449983, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:17, 1467666317884, 40.58526136, -102.30449984, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:18, 1467666318885, 40.58526136, -102.30449985, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:19, 1467666319889, 40.58526136, -102.30449985, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:20, 1467666320900, 40.58526135, -102.30449986, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:21, 1467666321885, 40.58526135, -102.30449987, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:22, 1467666322886, 40.58526135, -102.30449988, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:23, 1467666323905, 40.58526135, -102.30449989, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:24, 1467666324885, 40.58526135, -102.3044999, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:25, 1467666325885, 40.58526135, -102.3044999, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:26, 1467666326885, 40.58526135, -102.30449991, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:27, 1467666327886, 40.58526135, -102.30449991, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:28, 1467666328888, 40.58526136, -102.30449992, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:29, 1467666329887, 40.58526136, -102.30449994, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:30, 1467666330887, 40.58526137, -102.30449994, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:32, 1467666332882, 40.58526138, -102.30449996, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:33, 1467666333885, 40.58526138, -102.30449996, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:34, 1467666334883, 40.58526139, -102.30449997, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:35, 1467666335883, 40.5852614, -102.30449997, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:36, 1467666336883, 40.58526141, -102.30449998, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:37, 1467666337883, 40.58526141, -102.30449999, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:38, 1467666338881, 40.58526141, -102.3045, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:39, 1467666339881, 40.58526141, -102.3045, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:40, 1467666340883, 40.58526141, -102.3045, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:41, 1467666341881, 40.58526141, -102.30449999, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:42, 1467666342882, 40.58526141, -102.30449999, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:43, 1467666343881, 40.58526141, -102.30449998, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:44, 1467666344904, 40.58526141, -102.30449998, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:45, 1467666345882, 40.58526141, -102.30449998, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:47, 1467666347883, 40.58526142, -102.30449998, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:05:48, 1467666348883, 40.58526142, -102.30449998, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:49, 1467666349890, 40.58526142, -102.30449999, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:50, 1467666350883, 40.58526142, -102.30449999, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:51, 1467666351883, 40.58526143, -102.3045, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:52, 1467666352893, 40.58526143, -102.3045, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:53, 1467666353882, 40.58526143, -102.30450001, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:54, 1467666354883, 40.58526144, -102.30450002, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:55, 1467666355885, 40.58526144, -102.30450002, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:56, 1467666356882, 40.58526144, -102.30450002, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:57, 1467666357882, 40.58526145, -102.30450003, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:58, 1467666358883, 40.58526145, -102.30450003, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:05:59, 1467666359883, 40.58526145, -102.30450003, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:00, 1467666360885, 40.58526145, -102.30450003, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:02, 1467666362887, 40.58526145, -102.30450003, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:03, 1467666363889, 40.58526145, -102.30450002, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:04, 1467666364883, 40.58526145, -102.30450002, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:05, 1467666365882, 40.58526144, -102.30450002, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:06, 1467666366882, 40.58526144, -102.30450002, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:07, 1467666367881, 40.58526144, -102.30450001, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:08, 1467666368882, 40.58526144, -102.30450001, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:09, 1467666369881, 40.58526144, -102.3045, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:10, 1467666370881, 40.58526144, -102.3045, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:11, 1467666371882, 40.58526144, -102.30449999, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:12, 1467666372881, 40.58526144, -102.30449999, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:13, 1467666373880, 40.58526144, -102.30449998, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:14, 1467666374881, 40.58526144, -102.30449997, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:15, 1467666375888, 40.58526143, -102.30449997, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:17, 1467666377886, 40.58526143, -102.30449996, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:18, 1467666378888, 40.58526144, -102.30449995, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:19, 1467666379888, 40.58526144, -102.30449995, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:20, 1467666380890, 40.58526144, -102.30449995, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:21, 1467666381896, 40.58526144, -102.30449994, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:22, 1467666382893, 40.58526144, -102.30449994, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:23, 1467666383880, 40.58526144, -102.30449993, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:24, 1467666384880, 40.58526143, -102.30449993, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:25, 1467666385880, 40.58526143, -102.30449992, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:26, 1467666386880, 40.58526143, -102.30449991, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:27, 1467666387880, 40.58526143, -102.30449991, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:28, 1467666388880, 40.58526144, -102.3044999, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:29, 1467666389881, 40.58526144, -102.30449989, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:30, 1467666390879, 40.58526144, -102.30449988, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:32, 1467666392879, 40.58526144, -102.30449988, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:33, 1467666393881, 40.58526144, -102.30449987, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:34, 1467666394880, 40.58526144, -102.30449987, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:06:35, 1467666395879, 40.58526061, -102.30449989, 1119.800048828125, 0.0, 0.0, 4.0
2016/07/04 17:06:36, 1467666396879, 40.58525727, -102.30450041, 1119.9000244140625, 0.25, 177.1, 4.0
2016/07/04 17:06:37, 1467666397893, 40.58524998, -102.30450177, 1119.5, 0.5, 177.1, 4.0
2016/07/04 17:06:38, 1467666398879, 40.58523029, -102.30450411, 1118.800048828125, 1.75, 185.5, 4.0
2016/07/04 17:06:39, 1467666399881, 40.58520417, -102.30450418, 1119.199951171875, 2.5, 181.7, 3.0
2016/07/04 17:06:40, 1467666400879, 40.58518025, -102.3045027, 1118.9000244140625, 2.5, 179.2, 3.0
2016/07/04 17:06:41, 1467666401879, 40.58515788, -102.30450007, 1118.0999755859375, 2.5, 176.7, 3.0
2016/07/04 17:06:42, 1467666402880, 40.58513753, -102.3044978, 1116.5999755859375, 2.25, 175.0, 3.0
2016/07/04 17:06:43, 1467666403881, 40.58511984, -102.30449444, 1116.0, 2.25, 172.3, 4.0
2016/07/04 17:06:44, 1467666404879, 40.5851067, -102.30448966, 1115.5999755859375, 1.75, 167.8, 4.0
2016/07/04 17:06:45, 1467666405887, 40.58509292, -102.30447701, 1116.0999755859375, 2.0, 153.6, 4.0
2016/07/04 17:06:47, 1467666407885, 40.58507412, -102.30443123, 1115.699951171875, 2.25, 121.9, 4.0
2016/07/04 17:06:48, 1467666408886, 40.58507032, -102.3043975, 1116.0, 2.5, 108.7, 4.0
2016/07/04 17:06:49, 1467666409889, 40.58506809, -102.3043461, 1116.699951171875, 3.75, 98.7, 3.0
2016/07/04 17:06:50, 1467666410893, 40.58506907, -102.30429168, 1116.300048828125, 4.0, 93.4, 4.0
2016/07/04 17:06:51, 1467666411889, 40.58507126, -102.30423625, 1116.0, 4.25, 91.2, 4.0
2016/07/04 17:06:52, 1467666412895, 40.58507311, -102.3041809, 1116.0999755859375, 4.25, 90.5, 4.0
2016/07/04 17:06:53, 1467666413879, 40.58507519, -102.30412477, 1115.9000244140625, 4.25, 90.0, 4.0
2016/07/04 17:06:54, 1467666414879, 40.58507721, -102.30406674, 1115.800048828125, 4.5, 89.7, 3.0
2016/07/04 17:06:55, 1467666415878, 40.58507939, -102.3040025, 1115.5999755859375, 5.0, 89.3, 4.0
2016/07/04 17:06:56, 1467666416879, 40.58508612, -102.30392271, 1115.5999755859375, 4.75, 89.7, 3.0
2016/07/04 17:06:57, 1467666417877, 40.58508824, -102.30386622, 1116.0999755859375, 4.5, 90.7, 3.0
2016/07/04 17:06:58, 1467666418887, 40.58508772, -102.30382095, 1115.800048828125, 4.0, 91.1, 3.0
2016/07/04 17:06:59, 1467666419879, 40.58508604, -102.30379049, 1115.800048828125, 2.75, 90.6, 3.0
2016/07/04 17:07:00, 1467666420878, 40.58508687, -102.30377166, 1115.5999755859375, 1.75, 93.0, 3.0
2016/07/04 17:07:02, 1467666422879, 40.58508542, -102.30375545, 1115.800048828125, 0.5, 90.9, 3.0
2016/07/04 17:07:03, 1467666423880, 40.58508687, -102.3037453, 1115.5999755859375, 0.5, 90.9, 4.0
2016/07/04 17:07:04, 1467666424879, 40.58508738, -102.30372727, 1115.800048828125, 1.25, 87.0, 3.0
2016/07/04 17:07:05, 1467666425879, 40.58509178, -102.30370951, 1116.0, 1.5, 73.9, 4.0
2016/07/04 17:07:06, 1467666426881, 40.58510242, -102.30369274, 1116.199951171875, 1.75, 56.9, 4.0
2016/07/04 17:07:07, 1467666427897, 40.58511545, -102.30367388, 1116.199951171875, 2.0, 51.9, 4.0
2016/07/04 17:07:08, 1467666428885, 40.58513421, -102.30365455, 1116.300048828125, 2.25, 43.4, 3.0
2016/07/04 17:07:09, 1467666429885, 40.58516949, -102.30363106, 1116.300048828125, 3.75, 29.9, 3.0
2016/07/04 17:07:10, 1467666430881, 40.58521137, -102.30361738, 1115.9000244140625, 4.25, 17.5, 4.0
2016/07/04 17:07:11, 1467666431884, 40.58525988, -102.30361051, 1116.300048828125, 5.0, 9.8, 3.0
2016/07/04 17:07:12, 1467666432883, 40.5853184, -102.30362281, 1116.4000244140625, 5.5, 2.4, 3.0
2016/07/04 17:07:13, 1467666433885, 40.58536485, -102.30362981, 1116.4000244140625, 5.5, 0.5, 3.0
2016/07/04 17:07:14, 1467666434889, 40.58540863, -102.30363502, 1116.199951171875, 4.75, 359.5, 4.0
2016/07/04 17:07:15, 1467666435888, 40.58544011, -102.30364257, 1115.9000244140625, 3.75, 358.0, 3.0
2016/07/04 17:07:17, 1467666437878, 40.58548177, -102.30364785, 1115.800048828125, 2.0, 359.2, 3.0
2016/07/04 17:07:18, 1467666438880, 40.58549102, -102.30364682, 1116.0, 1.5, 1.9, 3.0
2016/07/04 17:07:19, 1467666439879, 40.58549675, -102.30364851, 1116.300048828125, 0.75, 1.9, 3.0
2016/07/04 17:07:20, 1467666440877, 40.58551023, -102.30364985, 1116.5, 1.25, 0.1, 3.0
2016/07/04 17:07:21, 1467666441878, 40.58552895, -102.3036506, 1116.5999755859375, 2.0, 358.0, 3.0
2016/07/04 17:07:22, 1467666442900, 40.58555193, -102.303661, 1117.0999755859375, 2.75, 339.7, 3.0
2016/07/04 17:07:23, 1467666443879, 40.58557221, -102.30368526, 1117.0999755859375, 3.0, 319.1, 4.0
2016/07/04 17:07:24, 1467666444878, 40.58559163, -102.30372153, 1117.4000244140625, 3.5, 305.2, 3.0
2016/07/04 17:07:25, 1467666445877, 40.58560523, -102.30376922, 1117.800048828125, 4.0, 290.9, 3.0
2016/07/04 17:07:26, 1467666446878, 40.58561892, -102.30382394, 1117.5999755859375, 4.5, 289.9, 3.0
2016/07/04 17:07:27, 1467666447922, 40.58562002, -102.3039296, 1117.5999755859375, 6.5, 272.4, 3.0
2016/07/04 17:07:28, 1467666448877, 40.58561359, -102.3040212, 1117.5999755859375, 7.5, 269.3, 3.0
2016/07/04 17:07:29, 1467666449877, 40.58561364, -102.30412429, 1117.5999755859375, 8.5, 269.0, 3.0
2016/07/04 17:07:30, 1467666450876, 40.58561299, -102.3042423, 1117.5999755859375, 9.75, 269.2, 3.0
2016/07/04 17:07:32, 1467666452877, 40.58561205, -102.30450778, 1117.699951171875, 11.5, 269.0, 4.0
2016/07/04 17:07:33, 1467666453878, 40.58561266, -102.30465081, 1117.800048828125, 12.0, 269.3, 3.0
2016/07/04 17:07:34, 1467666454883, 40.58561485, -102.30479691, 1117.800048828125, 12.25, 269.7, 3.0
2016/07/04 17:07:35, 1467666455881, 40.58561479, -102.3049461, 1117.699951171875, 12.5, 269.3, 3.0
2016/07/04 17:07:36, 1467666456890, 40.58561248, -102.30510129, 1117.800048828125, 13.0, 269.2, 3.0
2016/07/04 17:07:37, 1467666457882, 40.58560955, -102.30526233, 1117.5, 13.25, 268.8, 3.0
2016/07/04 17:07:38, 1467666458884, 40.58560406, -102.30542929, 1117.4000244140625, 14.0, 267.5, 3.0
2016/07/04 17:07:39, 1467666459884, 40.58559571, -102.30560224, 1117.5999755859375, 14.25, 266.0, 4.0
2016/07/04 17:07:40, 1467666460886, 40.58558196, -102.30577912, 1117.5, 15.0, 264.3, 3.0
2016/07/04 17:07:41, 1467666461886, 40.58556819, -102.30596261, 1117.5999755859375, 15.5, 263.6, 4.0
2016/07/04 17:07:42, 1467666462888, 40.58555142, -102.30614802, 1117.5, 16.0, 263.3, 4.0
2016/07/04 17:07:43, 1467666463876, 40.58553668, -102.30633956, 1117.4000244140625, 16.25, 263.6, 4.0
2016/07/04 17:07:44, 1467666464876, 40.58552115, -102.30653565, 1117.0, 16.5, 264.0, 5.0
2016/07/04 17:07:45, 1467666465876, 40.5854995, -102.3067402, 1117.0, 17.0, 263.4, 5.0
2016/07/04 17:07:47, 1467666467875, 40.58544729, -102.30715929, 1116.5999755859375, 18.0, 261.9, 4.0
2016/07/04 17:07:48, 1467666468878, 40.58542588, -102.30737088, 1117.0999755859375, 18.5, 261.3, 4.0
2016/07/04 17:07:49, 1467666469886, 40.58540041, -102.30759915, 1117.0, 18.75, 261.0, 4.0
2016/07/04 17:07:50, 1467666470883, 40.58536728, -102.3078233, 1117.199951171875, 19.0, 260.8, 4.0
2016/07/04 17:07:51, 1467666471889, 40.58533397, -102.3080482, 1117.0, 19.5, 260.9, 4.0
2016/07/04 17:07:52, 1467666472892, 40.58530646, -102.30827593, 1117.199951171875, 19.75, 260.9, 4.0
2016/07/04 17:07:53, 1467666473912, 40.58527591, -102.30851121, 1117.300048828125, 20.0, 261.3, 4.0
2016/07/04 17:07:54, 1467666474893, 40.58524611, -102.30874974, 1117.5999755859375, 20.5, 261.7, 4.0
2016/07/04 17:07:55, 1467666475895, 40.58522111, -102.30899163, 1118.0, 20.75, 262.2, 4.0
2016/07/04 17:07:56, 1467666476923, 40.58519861, -102.3092418, 1117.199951171875, 21.25, 263.6, 4.0
2016/07/04 17:07:57, 1467666477888, 40.58518341, -102.3094954, 1116.800048828125, 21.5, 265.5, 3.0
2016/07/04 17:07:58, 1467666478891, 40.58517427, -102.30975511, 1116.5999755859375, 21.75, 267.7, 3.0
2016/07/04 17:07:59, 1467666479875, 40.5851735, -102.3100149, 1116.5, 22.0, 269.5, 3.0
2016/07/04 17:08:00, 1467666480874, 40.58517938, -102.31028082, 1116.800048828125, 22.25, 271.7, 3.0
2016/07/04 17:08:02, 1467666482875, 40.58522224, -102.31081311, 1116.9000244140625, 22.75, 277.1, 3.0
2016/07/04 17:08:03, 1467666483877, 40.58525886, -102.31108354, 1117.0999755859375, 23.0, 279.4, 3.0
2016/07/04 17:08:04, 1467666484879, 40.58529993, -102.31135298, 1117.199951171875, 23.25, 281.2, 3.0
2016/07/04 17:08:05, 1467666485917, 40.58534399, -102.31162598, 1117.199951171875, 23.5, 281.8, 3.0
2016/07/04 17:08:06, 1467666486935, 40.58539002, -102.31189852, 1117.5999755859375, 24.0, 281.9, 3.0
2016/07/04 17:08:07, 1467666487969, 40.58543611, -102.31217781, 1117.9000244140625, 24.25, 282.4, 3.0
2016/07/04 17:08:08, 1467666488876, 40.58548716, -102.31245549, 1117.9000244140625, 24.5, 282.9, 3.0
2016/07/04 17:08:09, 1467666489877, 40.58553875, -102.31273901, 1118.0999755859375, 24.75, 283.0, 3.0
2016/07/04 17:08:10, 1467666490874, 40.58558876, -102.31302133, 1118.699951171875, 25.0, 282.9, 3.0
2016/07/04 17:08:11, 1467666491877, 40.58563913, -102.31331179, 1118.699951171875, 25.0, 282.8, 3.0
2016/07/04 17:08:12, 1467666492877, 40.58568851, -102.31360147, 1118.9000244140625, 25.0, 282.8, 3.0
2016/07/04 17:08:13, 1467666493909, 40.58573901, -102.31389455, 1118.9000244140625, 25.25, 282.7, 3.0
2016/07/04 17:08:14, 1467666494900, 40.58578823, -102.31418183, 1119.199951171875, 25.0, 282.6, 3.0
2016/07/04 17:08:15, 1467666495873, 40.58583753, -102.31446669, 1119.699951171875, 24.75, 282.8, 3.0
2016/07/04 17:08:17, 1467666497874, 40.58593131, -102.31502106, 1120.0999755859375, 24.0, 282.4, 3.0
2016/07/04 17:08:18, 1467666498882, 40.58597821, -102.31529004, 1120.300048828125, 23.5, 282.5, 3.0
2016/07/04 17:08:19, 1467666499882, 40.5860223, -102.3155613, 1120.5, 23.5, 282.3, 3.0
2016/07/04 17:08:20, 1467666500991, 40.58606744, -102.31583137, 1120.800048828125, 23.5, 282.2, 3.0
2016/07/04 17:08:21, 1467666501874, 40.58611174, -102.31610128, 1120.9000244140625, 23.5, 282.3, 3.0
2016/07/04 17:08:22, 1467666502892, 40.58615722, -102.31637038, 1121.0999755859375, 23.5, 282.3, 3.0
2016/07/04 17:08:23, 1467666503901, 40.58620344, -102.31663926, 1120.800048828125, 23.75, 282.4, 3.0
2016/07/04 17:08:24, 1467666504905, 40.58625034, -102.31691289, 1120.800048828125, 23.75, 282.5, 3.0
2016/07/04 17:08:25, 1467666505906, 40.58629656, -102.31719017, 1120.5999755859375, 23.75, 282.7, 3.0
2016/07/04 17:08:26, 1467666506874, 40.58634417, -102.3174635, 1120.5999755859375, 23.75, 283.0, 3.0
2016/07/04 17:08:27, 1467666507877, 40.58639046, -102.31773493, 1120.5, 23.5, 282.7, 3.0
2016/07/04 17:08:28, 1467666508884, 40.58643767, -102.31800873, 1120.4000244140625, 23.75, 282.7, 3.0
2016/07/04 17:08:29, 1467666509884, 40.58648267, -102.31828769, 1120.0999755859375, 24.0, 282.5, 3.0
2016/07/04 17:08:30, 1467666510876, 40.58652819, -102.31856833, 1120.199951171875, 24.25, 282.5, 3.0
2016/07/04 17:08:32, 1467666512873, 40.58662413, -102.31913382, 1120.199951171875, 24.5, 282.1, 3.0
2016/07/04 17:08:33, 1467666513874, 40.58666551, -102.31941542, 1120.199951171875, 24.25, 281.5, 3.0
2016/07/04 17:08:34, 1467666514893, 40.58670632, -102.31969074, 1120.0999755859375, 23.75, 281.5, 3.0
2016/07/04 17:08:35, 1467666515893, 40.58674861, -102.31994818, 1120.199951171875, 22.75, 281.6, 3.0
2016/07/04 17:08:36, 1467666516876, 40.58678547, -102.32019484, 1120.199951171875, 21.5, 281.3, 3.0
2016/07/04 17:08:37, 1467666517903, 40.58682185, -102.32042495, 1120.4000244140625, 20.0, 281.3, 3.0
2016/07/04 17:08:38, 1467666518940, 40.5868554, -102.32063315, 1120.5999755859375, 18.25, 281.4, 3.0
2016/07/04 17:08:39, 1467666519907, 40.58688442, -102.3208183, 1120.5999755859375, 16.25, 281.5, 3.0
2016/07/04 17:08:40, 1467666520877, 40.58690921, -102.32097951, 1120.800048828125, 14.25, 281.9, 3.0
2016/07/04 17:08:41, 1467666521892, 40.58693092, -102.32111401, 1120.9000244140625, 12.0, 282.1, 3.0
2016/07/04 17:08:42, 1467666522910, 40.58695704, -102.32122248, 1120.9000244140625, 9.5, 285.6, 3.0
2016/07/04 17:08:43, 1467666523875, 40.58698616, -102.32130216, 1121.5, 7.5, 294.4, 3.0
2016/07/04 17:08:44, 1467666524873, 40.58701893, -102.32135721, 1121.300048828125, 6.25, 309.0, 3.0
2016/07/04 17:08:45, 1467666525871, 40.58706058, -102.32139848, 1121.0999755859375, 5.75, 322.5, 3.0
2016/07/04 17:08:47, 1467666527872, 40.58715373, -102.32143222, 1121.5999755859375, 5.5, 349.0, 3.0
2016/07/04 17:08:48, 1467666528874, 40.58719795, -102.32143436, 1121.9000244140625, 5.0, 359.3, 4.0
2016/07/04 17:08:49, 1467666529873, 40.58723779, -102.32143034, 1122.199951171875, 4.5, 3.1, 3.0
2016/07/04 17:08:50, 1467666530874, 40.58727759, -102.32143261, 1121.800048828125, 4.25, 0.5, 3.0
2016/07/04 17:08:51, 1467666531874, 40.58731711, -102.32143243, 1122.0, 4.25, 359.6, 3.0
2016/07/04 17:08:52, 1467666532888, 40.58735679, -102.32143299, 1121.800048828125, 4.5, 0.0, 3.0
2016/07/04 17:08:53, 1467666533874, 40.58740556, -102.3214336, 1121.699951171875, 5.25, 359.0, 3.0
