% Grain Kart joe cart: gps_2016_07_06_13_01_16.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 19:29:18, 1467847758521, 40.63296764, -102.32544693, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:19, 1467847759546, 40.63296764, -102.32544693, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:20, 1467847760520, 40.63296765, -102.32544693, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:21, 1467847761584, 40.63296765, -102.32544693, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:22, 1467847762576, 40.63296766, -102.32544694, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:23, 1467847763540, 40.63296766, -102.32544694, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:24, 1467847764584, 40.63296765, -102.32544694, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:25, 1467847765545, 40.63296766, -102.32544695, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:26, 1467847766591, 40.63296767, -102.32544695, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:27, 1467847767552, 40.63296769, -102.32544694, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:28, 1467847768526, 40.63296769, -102.32544694, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:29, 1467847769530, 40.63296769, -102.32544694, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:30, 1467847770529, 40.6329677, -102.32544694, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:31, 1467847771518, 40.63296771, -102.32544695, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:32, 1467847772527, 40.63296771, -102.32544696, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:33, 1467847773519, 40.63296771, -102.32544697, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:34, 1467847774527, 40.63296772, -102.32544698, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:35, 1467847775535, 40.63296773, -102.32544698, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:36, 1467847776526, 40.63296773, -102.32544698, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:37, 1467847777534, 40.63296772, -102.32544699, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:38, 1467847778536, 40.6329677, -102.325447, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:39, 1467847779523, 40.6329677, -102.32544701, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:40, 1467847780518, 40.63296768, -102.32544702, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:41, 1467847781517, 40.63296767, -102.32544703, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:42, 1467847782553, 40.63296766, -102.32544702, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:43, 1467847783542, 40.63296763, -102.32544701, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:44, 1467847784552, 40.63296763, -102.325447, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:45, 1467847785533, 40.63296764, -102.32544699, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:46, 1467847786539, 40.63296765, -102.32544698, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:47, 1467847787564, 40.63296765, -102.32544698, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:48, 1467847788520, 40.63296765, -102.32544699, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:49, 1467847789564, 40.63296765, -102.32544699, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:50, 1467847790530, 40.63296764, -102.325447, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:51, 1467847791520, 40.63296765, -102.325447, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:52, 1467847792523, 40.63296766, -102.32544699, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:53, 1467847793526, 40.63296766, -102.325447, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:54, 1467847794585, 40.63296766, -102.32544701, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:55, 1467847795518, 40.63296766, -102.32544702, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:56, 1467847796519, 40.63296766, -102.32544704, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:57, 1467847797526, 40.63296766, -102.32544704, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:58, 1467847798604, 40.63296765, -102.32544704, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:29:59, 1467847799534, 40.63296765, -102.32544704, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:00, 1467847800536, 40.63296766, -102.32544705, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:01, 1467847801526, 40.63296766, -102.32544706, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:02, 1467847802567, 40.63296766, -102.32544707, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:03, 1467847803540, 40.63296766, -102.32544708, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:04, 1467847804551, 40.63296766, -102.32544709, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:05, 1467847805518, 40.63296768, -102.32544709, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:06, 1467847806594, 40.63296768, -102.32544708, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:07, 1467847807549, 40.63296768, -102.32544708, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:08, 1467847808564, 40.63296768, -102.32544708, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:09, 1467847809531, 40.63296768, -102.32544709, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:10, 1467847810519, 40.63296767, -102.3254471, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:11, 1467847811521, 40.63296768, -102.32544711, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:12, 1467847812518, 40.63296768, -102.32544711, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:13, 1467847813516, 40.63296767, -102.32544711, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:14, 1467847814515, 40.63296767, -102.32544711, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:15, 1467847815518, 40.63296767, -102.32544711, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:16, 1467847816579, 40.63296766, -102.32544712, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:17, 1467847817528, 40.63296765, -102.32544713, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:18, 1467847818530, 40.63296764, -102.32544713, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:19, 1467847819530, 40.63296764, -102.32544713, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:20, 1467847820589, 40.63296764, -102.32544713, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:21, 1467847821524, 40.63296764, -102.32544714, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:22, 1467847822526, 40.63296764, -102.32544714, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:23, 1467847823528, 40.63296764, -102.32544714, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:24, 1467847824520, 40.63296765, -102.32544715, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:25, 1467847825531, 40.63296765, -102.32544715, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:26, 1467847826563, 40.63296765, -102.32544715, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:27, 1467847827533, 40.63296765, -102.32544715, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:28, 1467847828516, 40.63296765, -102.32544715, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:29, 1467847829545, 40.63296765, -102.32544715, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:30, 1467847830526, 40.63296765, -102.32544714, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:31, 1467847831514, 40.63296765, -102.32544714, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:32, 1467847832516, 40.63296766, -102.32544714, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:33, 1467847833515, 40.63296765, -102.32544715, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:34, 1467847834515, 40.63296765, -102.32544715, 1140.5999755859375, 0.0, 0.0, 4.0
2016/07/06 19:30:35, 1467847835526, 40.63296765, -102.32544715, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:36, 1467847836519, 40.63296765, -102.32544716, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:37, 1467847837530, 40.63296764, -102.32544716, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/06 19:30:38, 1467847838529, 40.63296942, -102.32544708, 1140.5999755859375, 0.5, 2.7, 3.0
2016/07/06 19:30:39, 1467847839526, 40.63297452, -102.32544492, 1139.800048828125, 0.5, 2.7, 3.0
2016/07/06 19:30:40, 1467847840539, 40.6329809, -102.32544447, 1141.0999755859375, 0.5, 2.7, 3.0
2016/07/06 19:30:41, 1467847841535, 40.63298868, -102.3254441, 1141.0, 0.75, 2.7, 3.0
2016/07/06 19:30:42, 1467847842554, 40.63299642, -102.32544403, 1139.9000244140625, 0.75, 2.7, 3.0
2016/07/06 19:30:43, 1467847843555, 40.63300529, -102.32544269, 1140.4000244140625, 0.75, 2.7, 3.0
2016/07/06 19:30:44, 1467847844531, 40.6330151, -102.32544088, 1140.4000244140625, 0.75, 4.1, 3.0
2016/07/06 19:30:45, 1467847845519, 40.63302613, -102.32543821, 1141.0999755859375, 0.75, 5.4, 3.0
2016/07/06 19:30:46, 1467847846535, 40.63303804, -102.32543587, 1141.0999755859375, 1.0, 3.7, 3.0
2016/07/06 19:30:47, 1467847847568, 40.63305108, -102.32543301, 1141.800048828125, 1.0, 3.1, 3.0
2016/07/06 19:30:48, 1467847848536, 40.63306416, -102.32543064, 1141.699951171875, 1.0, 3.6, 3.0
2016/07/06 19:30:49, 1467847849546, 40.63307746, -102.32542898, 1141.800048828125, 1.0, 3.4, 3.0
2016/07/06 19:30:50, 1467847850529, 40.63309122, -102.32542808, 1141.0999755859375, 1.0, 4.0, 3.0
2016/07/06 19:30:51, 1467847851532, 40.63310526, -102.32542703, 1141.0, 1.25, 2.9, 3.0
2016/07/06 19:30:52, 1467847852526, 40.63311912, -102.32542647, 1140.5999755859375, 1.25, 4.1, 3.0
2016/07/06 19:30:53, 1467847853519, 40.63313355, -102.32542581, 1140.4000244140625, 1.25, 3.2, 3.0
2016/07/06 19:30:54, 1467847854527, 40.63314821, -102.32542509, 1140.0999755859375, 1.25, 3.3, 3.0
2016/07/06 19:30:55, 1467847855529, 40.63316284, -102.32542462, 1140.4000244140625, 1.25, 2.1, 3.0
2016/07/06 19:30:56, 1467847856533, 40.63317753, -102.32542368, 1140.699951171875, 1.25, 3.7, 3.0
2016/07/06 19:30:57, 1467847857531, 40.63319213, -102.32542182, 1140.699951171875, 1.25, 5.6, 3.0
2016/07/06 19:30:58, 1467847858529, 40.63320591, -102.32541924, 1140.699951171875, 1.25, 8.3, 3.0
2016/07/06 19:30:59, 1467847859518, 40.63321996, -102.32541649, 1139.9000244140625, 1.25, 10.1, 3.0
2016/07/06 19:31:00, 1467847860548, 40.63323467, -102.32541282, 1140.199951171875, 1.25, 10.7, 3.0
2016/07/06 19:31:01, 1467847861528, 40.63324908, -102.32540915, 1140.199951171875, 1.25, 10.2, 3.0
2016/07/06 19:31:02, 1467847862520, 40.63326324, -102.32540575, 1140.0, 1.25, 7.4, 3.0
2016/07/06 19:31:03, 1467847863518, 40.63327738, -102.3254041, 1139.800048828125, 1.25, 2.9, 3.0
2016/07/06 19:31:04, 1467847864575, 40.6332914, -102.32540421, 1139.699951171875, 1.25, 357.7, 3.0
2016/07/06 19:31:05, 1467847865516, 40.63330522, -102.32540616, 1139.800048828125, 1.25, 351.9, 3.0
2016/07/06 19:31:06, 1467847866530, 40.63331768, -102.32541069, 1139.800048828125, 1.5, 342.5, 3.0
2016/07/06 19:31:07, 1467847867552, 40.63332891, -102.32541778, 1138.800048828125, 1.5, 335.4, 3.0
2016/07/06 19:31:08, 1467847868546, 40.63333849, -102.32542691, 1138.300048828125, 1.5, 327.2, 3.0
2016/07/06 19:31:09, 1467847869543, 40.6333464, -102.32543894, 1137.800048828125, 1.5, 318.3, 3.0
2016/07/06 19:31:10, 1467847870597, 40.6333527, -102.32545303, 1137.699951171875, 1.5, 309.0, 3.0
2016/07/06 19:31:11, 1467847871518, 40.63335621, -102.32546823, 1137.4000244140625, 1.5, 296.7, 3.0
2016/07/06 19:31:12, 1467847872517, 40.63335657, -102.32548455, 1137.199951171875, 1.25, 286.8, 3.0
2016/07/06 19:31:13, 1467847873524, 40.63335471, -102.3255012, 1137.5999755859375, 1.25, 272.0, 3.0
2016/07/06 19:31:14, 1467847874524, 40.63335017, -102.32551844, 1137.9000244140625, 1.25, 259.2, 3.0
2016/07/06 19:31:15, 1467847875516, 40.63334487, -102.32553451, 1137.800048828125, 1.25, 252.9, 3.0
2016/07/06 19:31:16, 1467847876532, 40.63333765, -102.32554901, 1138.0999755859375, 1.25, 240.1, 3.0
2016/07/06 19:31:17, 1467847877517, 40.63332824, -102.32556086, 1138.5, 1.25, 227.6, 3.0
2016/07/06 19:31:18, 1467847878516, 40.63331653, -102.32556879, 1137.9000244140625, 1.25, 212.8, 3.0
2016/07/06 19:31:19, 1467847879515, 40.63330413, -102.3255737, 1138.199951171875, 1.25, 202.1, 3.0
2016/07/06 19:31:20, 1467847880517, 40.63329109, -102.32557576, 1138.0, 1.25, 190.0, 3.0
2016/07/06 19:31:21, 1467847881572, 40.63327687, -102.32557534, 1137.5, 1.5, 181.3, 3.0
2016/07/06 19:31:22, 1467847882525, 40.63326218, -102.32557194, 1137.199951171875, 1.5, 172.9, 3.0
2016/07/06 19:31:23, 1467847883524, 40.63324657, -102.32556744, 1136.699951171875, 1.5, 166.6, 3.0
2016/07/06 19:31:24, 1467847884534, 40.63323117, -102.3255601, 1137.0999755859375, 1.5, 161.4, 3.0
2016/07/06 19:31:25, 1467847885517, 40.63321453, -102.32555194, 1137.300048828125, 1.5, 159.5, 3.0
2016/07/06 19:31:26, 1467847886578, 40.63319737, -102.32554369, 1136.9000244140625, 1.5, 160.2, 3.0
2016/07/06 19:31:27, 1467847887555, 40.63317839, -102.32553499, 1136.9000244140625, 1.5, 160.4, 3.0
2016/07/06 19:31:28, 1467847888537, 40.63315863, -102.32552489, 1137.0999755859375, 1.5, 159.9, 3.0
2016/07/06 19:31:29, 1467847889553, 40.63313527, -102.32551346, 1136.4000244140625, 2.25, 160.6, 3.0
2016/07/06 19:31:30, 1467847890516, 40.63310707, -102.3255022, 1136.0999755859375, 2.75, 164.1, 3.0
2016/07/06 19:31:31, 1467847891532, 40.63307535, -102.32549213, 1136.9000244140625, 3.0, 169.0, 3.0
2016/07/06 19:31:32, 1467847892530, 40.63304258, -102.32548354, 1137.4000244140625, 3.0, 172.4, 3.0
2016/07/06 19:31:33, 1467847893549, 40.63300974, -102.32547732, 1137.300048828125, 3.0, 175.3, 3.0
2016/07/06 19:31:34, 1467847894583, 40.63297681, -102.32547391, 1137.199951171875, 3.25, 178.0, 3.0
2016/07/06 19:31:35, 1467847895528, 40.63294395, -102.32547282, 1137.300048828125, 3.25, 181.0, 3.0
2016/07/06 19:31:36, 1467847896530, 40.63291104, -102.32547253, 1137.5, 3.25, 182.8, 3.0
2016/07/06 19:31:37, 1467847897527, 40.6328787, -102.32547253, 1137.5, 3.25, 182.5, 3.0
2016/07/06 19:31:38, 1467847898560, 40.63284602, -102.32547231, 1138.0, 3.5, 182.4, 3.0
2016/07/06 19:31:39, 1467847899526, 40.63281269, -102.32547252, 1138.0, 3.5, 182.2, 3.0
2016/07/06 19:31:40, 1467847900526, 40.63277948, -102.32547304, 1137.699951171875, 3.5, 182.4, 3.0
2016/07/06 19:31:41, 1467847901590, 40.63274673, -102.32547299, 1137.699951171875, 3.5, 182.2, 3.0
2016/07/06 19:31:42, 1467847902523, 40.63271402, -102.32547285, 1137.699951171875, 3.5, 182.0, 3.0
2016/07/06 19:31:43, 1467847903516, 40.63268168, -102.32547365, 1137.4000244140625, 3.5, 182.3, 3.0
2016/07/06 19:31:44, 1467847904515, 40.63264936, -102.32547368, 1137.800048828125, 3.5, 182.0, 3.0
2016/07/06 19:31:45, 1467847905518, 40.63261731, -102.32547373, 1137.9000244140625, 3.5, 181.6, 3.0
2016/07/06 19:31:46, 1467847906534, 40.63258515, -102.32547321, 1138.0999755859375, 3.5, 181.0, 3.0
2016/07/06 19:31:47, 1467847907516, 40.63255262, -102.32547194, 1138.0999755859375, 3.5, 180.7, 3.0
2016/07/06 19:31:48, 1467847908539, 40.63252011, -102.32547085, 1138.5, 3.5, 181.3, 3.0
2016/07/06 19:31:49, 1467847909530, 40.6324871, -102.32547046, 1138.699951171875, 3.5, 181.6, 3.0
2016/07/06 19:31:50, 1467847910555, 40.63245388, -102.32547101, 1138.4000244140625, 3.5, 182.3, 3.0
2016/07/06 19:31:51, 1467847911551, 40.63242043, -102.32547283, 1137.5999755859375, 3.5, 182.6, 3.0
2016/07/06 19:31:52, 1467847912526, 40.63238693, -102.32547582, 1137.5999755859375, 3.5, 183.4, 3.0
2016/07/06 19:31:53, 1467847913536, 40.63235373, -102.32547864, 1137.5999755859375, 3.5, 183.8, 3.0
2016/07/06 19:31:54, 1467847914550, 40.63232056, -102.32548199, 1137.5, 3.5, 184.3, 3.0
2016/07/06 19:31:55, 1467847915517, 40.63228775, -102.32548517, 1137.0999755859375, 3.5, 184.4, 3.0
2016/07/06 19:31:56, 1467847916526, 40.63225489, -102.32548768, 1137.0999755859375, 3.5, 184.4, 3.0
2016/07/06 19:31:57, 1467847917550, 40.63222186, -102.32549032, 1137.199951171875, 3.5, 184.4, 3.0
2016/07/06 19:31:58, 1467847918538, 40.63218914, -102.32549322, 1137.4000244140625, 3.5, 184.2, 3.0
2016/07/06 19:31:59, 1467847919549, 40.63215647, -102.32549585, 1137.800048828125, 3.5, 184.4, 3.0
2016/07/06 19:32:00, 1467847920572, 40.63212366, -102.32549843, 1138.199951171875, 3.5, 183.2, 3.0
2016/07/06 19:32:01, 1467847921576, 40.63209199, -102.32549981, 1138.300048828125, 3.5, 181.4, 3.0
2016/07/06 19:32:02, 1467847922536, 40.63206116, -102.32549975, 1138.4000244140625, 3.5, 179.9, 3.0
2016/07/06 19:32:03, 1467847923560, 40.63203174, -102.32549952, 1138.199951171875, 3.5, 179.9, 3.0
2016/07/06 19:32:04, 1467847924550, 40.63200339, -102.32550054, 1137.9000244140625, 3.5, 181.6, 3.0
2016/07/06 19:32:05, 1467847925518, 40.63197641, -102.32550332, 1138.4000244140625, 3.5, 182.3, 3.0
2016/07/06 19:32:06, 1467847926520, 40.631954, -102.32550607, 1138.0999755859375, 2.75, 182.1, 3.0
2016/07/06 19:32:07, 1467847927525, 40.63193553, -102.32550808, 1138.199951171875, 2.5, 181.5, 3.0
2016/07/06 19:32:08, 1467847928569, 40.6319191, -102.32551025, 1138.0999755859375, 2.25, 182.2, 3.0
2016/07/06 19:32:09, 1467847929524, 40.6319034, -102.32551198, 1137.9000244140625, 2.25, 182.0, 3.0
2016/07/06 19:32:10, 1467847930517, 40.63188865, -102.32551303, 1137.699951171875, 2.25, 182.2, 3.0
2016/07/06 19:32:11, 1467847931526, 40.63187385, -102.32551428, 1137.5, 2.25, 182.1, 3.0
2016/07/06 19:32:12, 1467847932524, 40.63185905, -102.32551594, 1137.5999755859375, 2.0, 182.9, 3.0
2016/07/06 19:32:13, 1467847933530, 40.63184415, -102.32551737, 1137.5999755859375, 2.0, 181.8, 3.0
2016/07/06 19:32:14, 1467847934515, 40.63182918, -102.32551852, 1137.5999755859375, 2.0, 181.1, 3.0
2016/07/06 19:32:15, 1467847935516, 40.63181369, -102.32551909, 1137.5999755859375, 2.0, 179.8, 3.0
2016/07/06 19:32:16, 1467847936516, 40.63179853, -102.32551999, 1137.5999755859375, 2.0, 180.7, 3.0
2016/07/06 19:32:17, 1467847937517, 40.63178332, -102.32552132, 1137.699951171875, 2.0, 182.1, 3.0
2016/07/06 19:32:18, 1467847938515, 40.63176713, -102.32552409, 1138.300048828125, 2.0, 183.5, 3.0
2016/07/06 19:32:19, 1467847939535, 40.63175056, -102.32552687, 1138.699951171875, 2.0, 184.8, 3.0
2016/07/06 19:32:20, 1467847940525, 40.63173426, -102.32552918, 1138.4000244140625, 2.0, 184.9, 3.0
2016/07/06 19:32:21, 1467847941523, 40.63171813, -102.32553126, 1138.5999755859375, 2.0, 185.3, 3.0
2016/07/06 19:32:22, 1467847942575, 40.63170223, -102.32553314, 1138.199951171875, 2.0, 184.1, 3.0
2016/07/06 19:32:23, 1467847943523, 40.63168658, -102.3255343, 1138.0999755859375, 2.0, 183.5, 3.0
2016/07/06 19:32:24, 1467847944514, 40.63167078, -102.32553566, 1138.0999755859375, 2.0, 183.7, 3.0
2016/07/06 19:32:25, 1467847945525, 40.63165458, -102.32553737, 1138.4000244140625, 2.0, 183.9, 3.0
2016/07/06 19:32:26, 1467847946552, 40.63163849, -102.32554021, 1138.300048828125, 2.0, 185.0, 3.0
2016/07/06 19:32:27, 1467847947526, 40.63162206, -102.32554255, 1138.199951171875, 2.0, 183.8, 3.0
2016/07/06 19:32:28, 1467847948533, 40.63160515, -102.32554445, 1138.300048828125, 2.0, 183.2, 3.0
2016/07/06 19:32:29, 1467847949604, 40.63158784, -102.32554543, 1138.0, 2.0, 182.4, 3.0
2016/07/06 19:32:30, 1467847950523, 40.63157064, -102.32554627, 1137.5999755859375, 2.0, 182.9, 3.0
2016/07/06 19:32:31, 1467847951517, 40.6315535, -102.32554671, 1137.4000244140625, 2.0, 182.5, 3.0
2016/07/06 19:32:32, 1467847952519, 40.63153629, -102.32554663, 1137.300048828125, 2.0, 181.1, 3.0
2016/07/06 19:32:33, 1467847953515, 40.63151904, -102.3255463, 1137.0, 2.0, 181.6, 3.0
2016/07/06 19:32:34, 1467847954523, 40.63150226, -102.32554634, 1137.4000244140625, 2.0, 181.8, 3.0
2016/07/06 19:32:35, 1467847955529, 40.63148478, -102.32554683, 1137.300048828125, 2.0, 182.8, 3.0
2016/07/06 19:32:36, 1467847956515, 40.63146777, -102.3255478, 1137.199951171875, 2.0, 181.9, 3.0
2016/07/06 19:32:37, 1467847957528, 40.63145061, -102.32554963, 1137.300048828125, 2.0, 181.1, 3.0
2016/07/06 19:32:38, 1467847958530, 40.63143335, -102.32555049, 1137.4000244140625, 2.0, 180.4, 3.0
2016/07/06 19:32:39, 1467847959529, 40.63141664, -102.32555076, 1137.800048828125, 2.0, 180.1, 3.0
2016/07/06 19:32:40, 1467847960529, 40.63139983, -102.32555204, 1138.0, 2.0, 182.4, 3.0
2016/07/06 19:32:41, 1467847961546, 40.63138294, -102.32555327, 1138.5, 2.0, 182.5, 3.0
2016/07/06 19:32:42, 1467847962545, 40.63136602, -102.32555329, 1138.800048828125, 2.0, 181.4, 3.0
2016/07/06 19:32:43, 1467847963570, 40.63134899, -102.32555231, 1138.9000244140625, 2.0, 180.1, 3.0
2016/07/06 19:32:44, 1467847964546, 40.63133155, -102.32555128, 1139.300048828125, 2.0, 179.6, 3.0
2016/07/06 19:32:45, 1467847965530, 40.63131388, -102.32555017, 1139.4000244140625, 2.0, 181.1, 3.0
2016/07/06 19:32:46, 1467847966551, 40.63129582, -102.32555017, 1139.4000244140625, 2.0, 182.1, 3.0
2016/07/06 19:32:47, 1467847967580, 40.6312787, -102.32555032, 1139.699951171875, 2.0, 183.0, 3.0
2016/07/06 19:32:48, 1467847968524, 40.63126192, -102.32555035, 1139.5999755859375, 2.0, 183.1, 3.0
2016/07/06 19:32:49, 1467847969519, 40.6312448, -102.32555077, 1139.9000244140625, 2.0, 182.9, 3.0
2016/07/06 19:32:50, 1467847970519, 40.63122731, -102.32555115, 1139.800048828125, 2.0, 183.1, 3.0
2016/07/06 19:32:51, 1467847971521, 40.63120996, -102.32555147, 1139.699951171875, 2.0, 183.8, 3.0
2016/07/06 19:32:52, 1467847972517, 40.63119247, -102.32555174, 1139.699951171875, 2.0, 183.9, 3.0
2016/07/06 19:32:53, 1467847973521, 40.63117529, -102.32555281, 1139.300048828125, 2.0, 182.7, 3.0
2016/07/06 19:32:54, 1467847974522, 40.63115798, -102.32555423, 1138.699951171875, 2.0, 182.3, 3.0
2016/07/06 19:32:55, 1467847975518, 40.63114063, -102.32555641, 1138.9000244140625, 2.0, 182.1, 3.0
2016/07/06 19:32:56, 1467847976514, 40.63112341, -102.32555861, 1139.199951171875, 2.0, 182.8, 3.0
2016/07/06 19:32:57, 1467847977535, 40.63110631, -102.32555996, 1140.0, 2.0, 181.7, 3.0
2016/07/06 19:32:58, 1467847978514, 40.63108945, -102.32556058, 1139.9000244140625, 2.0, 181.4, 3.0
2016/07/06 19:32:59, 1467847979531, 40.63107272, -102.32556095, 1140.199951171875, 2.0, 181.6, 3.0
2016/07/06 19:33:00, 1467847980556, 40.63105612, -102.32556214, 1140.300048828125, 2.0, 181.2, 3.0
2016/07/06 19:33:01, 1467847981537, 40.63103992, -102.32556255, 1140.4000244140625, 2.0, 181.5, 3.0
2016/07/06 19:33:02, 1467847982526, 40.63102417, -102.32556308, 1140.5, 2.0, 181.2, 3.0
