% Combine joe 2388: gps_2016_07_04_18_28_38.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 18:45:44, 1467672344157, 40.59708507, -102.34863016, 1135.5999755859375, 1.25, 183.1, 3.0
2016/07/04 18:45:45, 1467672345157, 40.59707375, -102.34863065, 1135.800048828125, 1.25, 183.3, 3.0
2016/07/04 18:45:46, 1467672346157, 40.59706231, -102.34863173, 1136.0, 1.25, 183.7, 3.0
2016/07/04 18:45:47, 1467672347157, 40.5970505, -102.34863329, 1136.699951171875, 1.25, 183.2, 3.0
2016/07/04 18:45:48, 1467672348155, 40.59703918, -102.34863308, 1137.0, 1.25, 180.1, 3.0
2016/07/04 18:45:49, 1467672349173, 40.59702845, -102.34863184, 1137.0, 1.25, 180.0, 3.0
2016/07/04 18:45:50, 1467672350169, 40.59701764, -102.34863085, 1136.5999755859375, 1.25, 180.3, 3.0
2016/07/04 18:45:51, 1467672351159, 40.59700649, -102.34863081, 1136.0999755859375, 1.0, 182.4, 3.0
2016/07/04 18:45:52, 1467672352158, 40.59699627, -102.34863028, 1136.9000244140625, 1.25, 181.4, 3.0
2016/07/04 18:45:53, 1467672353188, 40.59698609, -102.3486299, 1137.0999755859375, 1.0, 179.0, 3.0
2016/07/04 18:45:54, 1467672354173, 40.59697573, -102.34862905, 1136.5999755859375, 1.25, 178.7, 3.0
2016/07/04 18:45:55, 1467672355157, 40.59696598, -102.34862722, 1136.4000244140625, 1.25, 177.4, 3.0
2016/07/04 18:45:56, 1467672356174, 40.5969558, -102.34862548, 1136.300048828125, 1.25, 179.8, 3.0
2016/07/04 18:45:57, 1467672357174, 40.59694578, -102.34862559, 1136.199951171875, 1.25, 182.7, 3.0
2016/07/04 18:45:58, 1467672358188, 40.59693606, -102.34862516, 1136.199951171875, 1.0, 184.5, 3.0
2016/07/04 18:45:59, 1467672359181, 40.59692618, -102.34862525, 1136.300048828125, 1.0, 183.6, 3.0
2016/07/04 18:46:00, 1467672360353, 40.5969155, -102.34862484, 1136.5, 1.25, 181.6, 3.0
2016/07/04 18:46:01, 1467672361156, 40.59690505, -102.34862444, 1136.0999755859375, 1.25, 182.1, 3.0
2016/07/04 18:46:02, 1467672362153, 40.59689408, -102.34862443, 1136.4000244140625, 1.25, 181.9, 3.0
2016/07/04 18:46:03, 1467672363152, 40.59688309, -102.34862401, 1136.800048828125, 1.25, 180.8, 3.0
2016/07/04 18:46:04, 1467672364156, 40.59687221, -102.34862407, 1136.9000244140625, 1.25, 179.9, 3.0
2016/07/04 18:46:05, 1467672365152, 40.59686138, -102.34862286, 1136.9000244140625, 1.25, 179.4, 3.0
2016/07/04 18:46:06, 1467672366155, 40.59685101, -102.34862242, 1136.699951171875, 1.25, 179.0, 3.0
2016/07/04 18:46:07, 1467672367155, 40.59684114, -102.34862245, 1136.199951171875, 1.25, 176.9, 3.0
2016/07/04 18:46:08, 1467672368156, 40.59683177, -102.34862149, 1135.5, 1.25, 176.8, 3.0
2016/07/04 18:46:09, 1467672369156, 40.59682159, -102.34862169, 1135.4000244140625, 1.25, 178.4, 3.0
2016/07/04 18:46:10, 1467672370156, 40.59681123, -102.3486225, 1135.199951171875, 1.25, 180.2, 3.0
2016/07/04 18:46:11, 1467672371211, 40.59680057, -102.34862416, 1135.4000244140625, 1.25, 182.7, 3.0
2016/07/04 18:46:12, 1467672372156, 40.59679062, -102.34862488, 1135.0999755859375, 1.25, 180.7, 3.0
2016/07/04 18:46:13, 1467672373151, 40.59678084, -102.34862391, 1134.5999755859375, 1.25, 180.8, 3.0
2016/07/04 18:46:14, 1467672374150, 40.59677115, -102.34862226, 1134.0999755859375, 1.25, 177.8, 3.0
2016/07/04 18:46:15, 1467672375156, 40.59676148, -102.34862055, 1133.199951171875, 1.25, 178.5, 3.0
2016/07/04 18:46:16, 1467672376180, 40.59675142, -102.34861871, 1133.0, 1.25, 179.5, 3.0
2016/07/04 18:46:17, 1467672377153, 40.59674131, -102.34861709, 1132.4000244140625, 1.25, 181.7, 3.0
2016/07/04 18:46:18, 1467672378151, 40.59673043, -102.34861711, 1132.0, 1.25, 184.0, 3.0
2016/07/04 18:46:19, 1467672379154, 40.59671944, -102.34861672, 1131.800048828125, 1.25, 184.0, 3.0
2016/07/04 18:46:20, 1467672380158, 40.59670822, -102.34861585, 1131.800048828125, 1.25, 183.6, 3.0
2016/07/04 18:46:21, 1467672381151, 40.59669715, -102.34861626, 1131.5, 1.25, 183.7, 3.0
2016/07/04 18:46:22, 1467672382172, 40.59668621, -102.34861716, 1131.5999755859375, 1.25, 184.1, 3.0
2016/07/04 18:46:23, 1467672383151, 40.59667588, -102.34861806, 1132.199951171875, 1.25, 183.3, 3.0
2016/07/04 18:46:24, 1467672384204, 40.59666559, -102.34861865, 1132.5999755859375, 1.25, 181.8, 3.0
2016/07/04 18:46:25, 1467672385165, 40.59665559, -102.34861886, 1132.4000244140625, 1.25, 179.9, 3.0
2016/07/04 18:46:26, 1467672386172, 40.59664616, -102.34861922, 1132.699951171875, 1.25, 180.8, 3.0
2016/07/04 18:46:27, 1467672387194, 40.59663649, -102.34861982, 1132.699951171875, 1.25, 180.4, 3.0
2016/07/04 18:46:28, 1467672388176, 40.59662678, -102.34861974, 1132.199951171875, 1.25, 179.9, 3.0
2016/07/04 18:46:29, 1467672389163, 40.59661747, -102.34861946, 1132.0999755859375, 1.25, 179.5, 3.0
2016/07/04 18:46:30, 1467672390191, 40.59660787, -102.34861953, 1131.699951171875, 1.25, 177.5, 3.0
2016/07/04 18:46:31, 1467672391209, 40.59659807, -102.34861914, 1131.5, 1.25, 178.4, 3.0
2016/07/04 18:46:32, 1467672392155, 40.59658723, -102.34861897, 1131.9000244140625, 1.25, 177.5, 3.0
2016/07/04 18:46:33, 1467672393155, 40.59657658, -102.34861674, 1132.199951171875, 1.25, 173.7, 3.0
2016/07/04 18:46:34, 1467672394160, 40.59656681, -102.34861408, 1132.5999755859375, 1.25, 173.2, 3.0
2016/07/04 18:46:35, 1467672395157, 40.59655671, -102.34861184, 1132.9000244140625, 1.25, 173.4, 3.0
2016/07/04 18:46:36, 1467672396156, 40.59654711, -102.34860972, 1133.300048828125, 1.25, 179.5, 3.0
2016/07/04 18:46:37, 1467672397150, 40.59653764, -102.34860909, 1133.699951171875, 1.25, 179.9, 3.0
2016/07/04 18:46:38, 1467672398151, 40.59652764, -102.34860831, 1134.0, 1.25, 181.8, 3.0
2016/07/04 18:46:39, 1467672399158, 40.59651859, -102.34860855, 1134.300048828125, 1.25, 183.1, 3.0
2016/07/04 18:46:40, 1467672400152, 40.59650961, -102.34860766, 1133.699951171875, 1.0, 184.3, 3.0
2016/07/04 18:46:41, 1467672401154, 40.59650102, -102.34860673, 1133.5, 1.0, 183.0, 3.0
2016/07/04 18:46:42, 1467672402158, 40.59649257, -102.34860578, 1133.4000244140625, 1.0, 179.0, 3.0
2016/07/04 18:46:43, 1467672403150, 40.596484, -102.3486045, 1133.4000244140625, 1.0, 177.7, 3.0
2016/07/04 18:46:44, 1467672404156, 40.59647602, -102.34860311, 1133.199951171875, 1.0, 177.3, 3.0
2016/07/04 18:46:45, 1467672405157, 40.59646791, -102.34860268, 1133.199951171875, 1.0, 179.4, 3.0
2016/07/04 18:46:46, 1467672406164, 40.59646031, -102.34860172, 1132.5999755859375, 1.0, 178.6, 3.0
2016/07/04 18:46:47, 1467672407178, 40.59645287, -102.34860022, 1132.199951171875, 1.0, 178.9, 3.0
2016/07/04 18:46:48, 1467672408159, 40.5964452, -102.34859971, 1132.199951171875, 1.0, 181.5, 3.0
2016/07/04 18:46:49, 1467672409150, 40.59643729, -102.34859951, 1132.300048828125, 1.0, 180.4, 3.0
2016/07/04 18:46:50, 1467672410238, 40.59642888, -102.3485993, 1132.4000244140625, 1.0, 181.9, 3.0
2016/07/04 18:46:51, 1467672411156, 40.59642082, -102.34859931, 1132.4000244140625, 1.0, 179.9, 3.0
2016/07/04 18:46:52, 1467672412150, 40.59641294, -102.34859894, 1132.4000244140625, 1.0, 178.9, 3.0
2016/07/04 18:46:53, 1467672413150, 40.5964052, -102.34859753, 1132.4000244140625, 1.0, 175.4, 3.0
2016/07/04 18:46:54, 1467672414153, 40.59639736, -102.34859558, 1132.4000244140625, 1.0, 173.2, 3.0
2016/07/04 18:46:55, 1467672415155, 40.5963897, -102.34859395, 1132.699951171875, 1.0, 172.8, 3.0
2016/07/04 18:46:56, 1467672416155, 40.59638223, -102.34859341, 1133.0, 1.0, 177.1, 3.0
2016/07/04 18:46:57, 1467672417159, 40.59637447, -102.34859373, 1133.4000244140625, 1.0, 180.3, 3.0
2016/07/04 18:46:58, 1467672418158, 40.59636632, -102.34859487, 1133.199951171875, 1.0, 184.1, 3.0
2016/07/04 18:46:59, 1467672419161, 40.59635877, -102.34859668, 1133.0, 1.0, 183.2, 3.0
2016/07/04 18:47:00, 1467672420160, 40.59635115, -102.34859774, 1133.0999755859375, 1.0, 182.8, 3.0
2016/07/04 18:47:01, 1467672421157, 40.59634382, -102.34859953, 1133.0, 1.0, 185.0, 3.0
2016/07/04 18:47:02, 1467672422156, 40.59633638, -102.34860145, 1133.0, 1.0, 183.1, 3.0
2016/07/04 18:47:03, 1467672423163, 40.59632891, -102.34860226, 1133.300048828125, 1.0, 181.4, 3.0
2016/07/04 18:47:04, 1467672424180, 40.59632103, -102.34860335, 1133.699951171875, 1.0, 186.3, 3.0
2016/07/04 18:47:05, 1467672425164, 40.59631329, -102.34860584, 1134.300048828125, 1.0, 188.4, 3.0
2016/07/04 18:47:06, 1467672426156, 40.59630452, -102.34860837, 1135.300048828125, 1.0, 190.2, 3.0
2016/07/04 18:47:07, 1467672427156, 40.59629533, -102.34860963, 1135.199951171875, 1.0, 184.9, 3.0
2016/07/04 18:47:08, 1467672428173, 40.59628665, -102.34861058, 1135.0, 1.0, 179.8, 3.0
2016/07/04 18:47:09, 1467672429229, 40.59627881, -102.34860977, 1134.800048828125, 1.0, 179.2, 3.0
2016/07/04 18:47:10, 1467672430223, 40.59627065, -102.3486095, 1134.5, 1.0, 175.5, 3.0
2016/07/04 18:47:11, 1467672431163, 40.59626198, -102.34860734, 1134.0, 1.0, 176.0, 3.0
2016/07/04 18:47:12, 1467672432174, 40.59625405, -102.34860557, 1133.5, 1.0, 174.0, 3.0
2016/07/04 18:47:13, 1467672433170, 40.5962459, -102.34860414, 1133.5, 1.0, 177.3, 3.0
2016/07/04 18:47:14, 1467672434178, 40.59623869, -102.34860573, 1133.300048828125, 1.0, 193.0, 3.0
2016/07/04 18:47:15, 1467672435188, 40.59623164, -102.3486079, 1133.0999755859375, 1.0, 190.1, 3.0
2016/07/04 18:47:16, 1467672436151, 40.59622417, -102.34860871, 1132.800048828125, 1.0, 182.7, 3.0
2016/07/04 18:47:17, 1467672437155, 40.59621658, -102.348609, 1132.800048828125, 1.0, 172.7, 3.0
2016/07/04 18:47:18, 1467672438151, 40.59620873, -102.34860831, 1132.5, 1.0, 175.9, 3.0
2016/07/04 18:47:19, 1467672439160, 40.5962013, -102.34860949, 1132.4000244140625, 1.0, 182.7, 3.0
2016/07/04 18:47:20, 1467672440152, 40.59619287, -102.3486106, 1132.199951171875, 1.0, 184.2, 3.0
2016/07/04 18:47:21, 1467672441153, 40.59618426, -102.34860859, 1131.800048828125, 1.0, 168.7, 3.0
2016/07/04 18:47:22, 1467672442152, 40.59617637, -102.34860557, 1131.800048828125, 1.0, 166.1, 3.0
2016/07/04 18:47:23, 1467672443153, 40.59616772, -102.34860276, 1131.800048828125, 1.0, 166.1, 4.0
2016/07/04 18:47:24, 1467672444151, 40.59616116, -102.34861004, 1132.199951171875, 1.0, 210.4, 3.0
2016/07/04 18:47:25, 1467672445151, 40.59615319, -102.34861577, 1132.9000244140625, 1.0, 210.2, 3.0
2016/07/04 18:47:26, 1467672446152, 40.59614336, -102.34861945, 1133.300048828125, 1.0, 198.3, 3.0
2016/07/04 18:47:27, 1467672447151, 40.59613392, -102.34862026, 1133.5, 1.0, 183.3, 3.0
2016/07/04 18:47:28, 1467672448151, 40.59612505, -102.34862093, 1133.300048828125, 1.0, 183.3, 4.0
2016/07/04 18:47:29, 1467672449151, 40.59611544, -102.34861889, 1133.300048828125, 1.0, 177.6, 4.0
2016/07/04 18:47:30, 1467672450157, 40.5961048, -102.34860864, 1132.699951171875, 1.25, 157.5, 4.0
2016/07/04 18:47:31, 1467672451154, 40.59609535, -102.34860244, 1132.5, 1.0, 158.2, 3.0
2016/07/04 18:47:32, 1467672452152, 40.59608619, -102.34859818, 1131.9000244140625, 1.0, 162.2, 4.0
2016/07/04 18:47:33, 1467672453222, 40.5960772, -102.34859937, 1131.800048828125, 1.0, 179.4, 3.0
2016/07/04 18:47:34, 1467672454177, 40.59606912, -102.34859988, 1131.699951171875, 1.0, 179.9, 3.0
2016/07/04 18:47:35, 1467672455173, 40.5960606, -102.34860116, 1132.0999755859375, 1.0, 182.8, 4.0
2016/07/04 18:47:36, 1467672456184, 40.59605095, -102.34860065, 1132.199951171875, 1.0, 180.7, 4.0
2016/07/04 18:47:37, 1467672457197, 40.59604144, -102.34859882, 1131.9000244140625, 1.0, 178.7, 4.0
2016/07/04 18:47:38, 1467672458178, 40.59603231, -102.34859797, 1131.699951171875, 1.0, 179.1, 4.0
2016/07/04 18:47:39, 1467672459150, 40.59602491, -102.34859855, 1131.4000244140625, 1.0, 180.2, 3.0
2016/07/04 18:47:40, 1467672460156, 40.596017, -102.34859916, 1131.0999755859375, 1.0, 180.8, 3.0
2016/07/04 18:47:41, 1467672461157, 40.59600962, -102.34859982, 1131.0, 1.0, 183.5, 4.0
2016/07/04 18:47:42, 1467672462157, 40.59600421, -102.34859969, 1130.9000244140625, 1.0, 184.0, 3.0
2016/07/04 18:47:43, 1467672463157, 40.59599902, -102.34859803, 1130.699951171875, 1.0, 183.7, 3.0
2016/07/04 18:47:44, 1467672464155, 40.5959931, -102.3485956, 1130.5, 1.0, 178.5, 4.0
2016/07/04 18:47:45, 1467672465151, 40.59598757, -102.34859453, 1131.0, 1.0, 179.6, 4.0
2016/07/04 18:47:46, 1467672466150, 40.59598262, -102.34859569, 1131.300048828125, 1.0, 186.7, 4.0
2016/07/04 18:47:47, 1467672467152, 40.59597732, -102.34859683, 1131.199951171875, 1.0, 188.6, 4.0
2016/07/04 18:47:48, 1467672468151, 40.59597089, -102.34859738, 1131.0999755859375, 1.0, 184.0, 4.0
2016/07/04 18:47:49, 1467672469156, 40.59596366, -102.34859671, 1131.0, 1.0, 179.0, 4.0
2016/07/04 18:47:50, 1467672470155, 40.59595519, -102.34859511, 1130.699951171875, 1.0, 176.1, 4.0
2016/07/04 18:47:51, 1467672471163, 40.59594657, -102.34859482, 1131.199951171875, 1.0, 178.3, 3.0
2016/07/04 18:47:52, 1467672472193, 40.59593732, -102.34859641, 1131.699951171875, 1.0, 185.4, 4.0
2016/07/04 18:47:53, 1467672473158, 40.59592842, -102.3486009, 1132.0, 1.0, 196.3, 4.0
2016/07/04 18:47:54, 1467672474153, 40.59592029, -102.34860498, 1132.5999755859375, 1.0, 194.7, 3.0
2016/07/04 18:47:55, 1467672475186, 40.59591137, -102.34860694, 1132.5999755859375, 1.0, 187.3, 4.0
2016/07/04 18:47:56, 1467672476159, 40.59590302, -102.34860576, 1132.699951171875, 1.0, 180.2, 3.0
2016/07/04 18:47:57, 1467672477170, 40.59589499, -102.34860403, 1132.9000244140625, 1.0, 180.1, 4.0
2016/07/04 18:47:58, 1467672478181, 40.59588661, -102.34860249, 1132.9000244140625, 1.0, 180.9, 3.0
2016/07/04 18:47:59, 1467672479169, 40.59587823, -102.34860123, 1132.800048828125, 1.0, 180.1, 3.0
2016/07/04 18:48:00, 1467672480175, 40.59586942, -102.34859997, 1132.699951171875, 1.0, 179.8, 3.0
2016/07/04 18:48:01, 1467672481211, 40.59586049, -102.34859878, 1132.300048828125, 1.0, 178.8, 3.0
2016/07/04 18:48:02, 1467672482162, 40.59585131, -102.34859757, 1132.0999755859375, 1.0, 178.2, 3.0
2016/07/04 18:48:03, 1467672483189, 40.59584212, -102.34859697, 1132.300048828125, 1.0, 178.7, 3.0
2016/07/04 18:48:04, 1467672484173, 40.59583292, -102.34859667, 1132.699951171875, 1.0, 179.1, 3.0
2016/07/04 18:48:05, 1467672485157, 40.59582348, -102.34859678, 1133.0999755859375, 1.0, 180.0, 3.0
2016/07/04 18:48:06, 1467672486152, 40.59581404, -102.34859707, 1133.0, 1.0, 179.3, 3.0
2016/07/04 18:48:07, 1467672487188, 40.59580485, -102.34859763, 1132.9000244140625, 1.0, 179.5, 3.0
2016/07/04 18:48:08, 1467672488157, 40.59579604, -102.34859803, 1132.5, 1.0, 179.2, 3.0
2016/07/04 18:48:09, 1467672489194, 40.59578719, -102.34859879, 1132.199951171875, 1.0, 179.1, 3.0
2016/07/04 18:48:10, 1467672490157, 40.59577822, -102.34859923, 1131.9000244140625, 1.0, 178.6, 3.0
2016/07/04 18:48:11, 1467672491158, 40.59576963, -102.34859959, 1131.5999755859375, 1.0, 178.6, 3.0
2016/07/04 18:48:12, 1467672492160, 40.59576105, -102.34860016, 1131.5, 1.0, 178.3, 3.0
2016/07/04 18:48:13, 1467672493156, 40.59575228, -102.34860113, 1131.800048828125, 1.0, 179.4, 3.0
2016/07/04 18:48:14, 1467672494160, 40.59574327, -102.34860196, 1131.9000244140625, 1.0, 179.6, 3.0
2016/07/04 18:48:15, 1467672495158, 40.59573369, -102.34860285, 1132.199951171875, 1.0, 181.0, 3.0
2016/07/04 18:48:16, 1467672496155, 40.59572423, -102.3486034, 1132.4000244140625, 1.0, 180.8, 3.0
2016/07/04 18:48:17, 1467672497150, 40.59571489, -102.34860414, 1132.699951171875, 1.0, 182.5, 3.0
2016/07/04 18:48:18, 1467672498161, 40.59570582, -102.34860482, 1132.9000244140625, 1.0, 182.4, 3.0
2016/07/04 18:48:19, 1467672499164, 40.59569636, -102.34860632, 1133.199951171875, 1.0, 185.8, 4.0
2016/07/04 18:48:20, 1467672500177, 40.59568668, -102.34860798, 1133.5999755859375, 1.0, 185.3, 3.0
2016/07/04 18:48:21, 1467672501179, 40.59567672, -102.34860912, 1133.5999755859375, 1.0, 184.5, 3.0
2016/07/04 18:48:22, 1467672502167, 40.59566706, -102.34860954, 1133.5999755859375, 1.0, 181.5, 3.0
2016/07/04 18:48:23, 1467672503178, 40.5956578, -102.34860952, 1133.699951171875, 1.0, 180.1, 3.0
2016/07/04 18:48:24, 1467672504150, 40.59564856, -102.34860937, 1133.800048828125, 1.0, 180.0, 3.0
2016/07/04 18:48:25, 1467672505176, 40.59563954, -102.34860912, 1133.800048828125, 1.0, 179.6, 3.0
2016/07/04 18:48:26, 1467672506169, 40.59563038, -102.34860873, 1133.9000244140625, 1.0, 179.7, 3.0
2016/07/04 18:48:27, 1467672507184, 40.59562154, -102.34860867, 1134.0, 1.0, 179.9, 3.0
2016/07/04 18:48:28, 1467672508186, 40.59561269, -102.34860848, 1133.9000244140625, 1.0, 180.4, 3.0
2016/07/04 18:48:29, 1467672509162, 40.59560395, -102.34860835, 1134.0, 1.0, 180.2, 3.0
2016/07/04 18:48:30, 1467672510153, 40.59559541, -102.34860835, 1133.9000244140625, 1.0, 180.6, 3.0
2016/07/04 18:48:31, 1467672511157, 40.59558682, -102.34860808, 1133.699951171875, 1.0, 179.8, 3.0
2016/07/04 18:48:32, 1467672512156, 40.59557851, -102.34860798, 1133.5999755859375, 1.0, 180.7, 3.0
2016/07/04 18:48:33, 1467672513154, 40.59557012, -102.34860825, 1133.5, 1.0, 180.7, 3.0
2016/07/04 18:48:34, 1467672514151, 40.59556169, -102.3486089, 1133.4000244140625, 1.0, 181.4, 3.0
2016/07/04 18:48:35, 1467672515154, 40.59555325, -102.3486096, 1133.199951171875, 1.0, 181.3, 3.0
2016/07/04 18:48:36, 1467672516157, 40.59554491, -102.34861025, 1132.9000244140625, 1.0, 181.2, 3.0
2016/07/04 18:48:37, 1467672517157, 40.59553656, -102.34861093, 1132.9000244140625, 1.0, 181.2, 3.0
2016/07/04 18:48:38, 1467672518167, 40.59552815, -102.34861144, 1132.800048828125, 1.0, 180.8, 3.0
2016/07/04 18:48:39, 1467672519158, 40.59551969, -102.34861193, 1132.800048828125, 1.0, 180.5, 3.0
2016/07/04 18:48:40, 1467672520154, 40.59551132, -102.34861252, 1132.699951171875, 1.0, 180.5, 3.0
2016/07/04 18:48:41, 1467672521159, 40.59550269, -102.34861263, 1132.5, 1.0, 180.4, 3.0
2016/07/04 18:48:42, 1467672522158, 40.59549405, -102.34861236, 1132.300048828125, 1.0, 180.2, 3.0
2016/07/04 18:48:43, 1467672523151, 40.59548528, -102.34861146, 1132.0999755859375, 1.0, 179.6, 3.0
2016/07/04 18:48:44, 1467672524156, 40.59547665, -102.34861053, 1131.800048828125, 1.0, 179.6, 3.0
2016/07/04 18:48:45, 1467672525162, 40.59546817, -102.34860951, 1131.5999755859375, 1.0, 179.2, 3.0
2016/07/04 18:48:46, 1467672526196, 40.59545948, -102.34860879, 1131.5999755859375, 1.0, 179.9, 3.0
2016/07/04 18:48:47, 1467672527157, 40.59545081, -102.34860821, 1131.5999755859375, 1.0, 180.1, 3.0
2016/07/04 18:48:48, 1467672528165, 40.59544211, -102.34860824, 1131.800048828125, 1.0, 182.0, 3.0
2016/07/04 18:48:49, 1467672529167, 40.59543355, -102.34860825, 1132.0, 1.0, 181.8, 3.0
2016/07/04 18:48:50, 1467672530150, 40.59542525, -102.34860947, 1131.800048828125, 1.0, 188.1, 4.0
2016/07/04 18:48:51, 1467672531188, 40.59541596, -102.34860976, 1131.9000244140625, 1.0, 188.1, 4.0
2016/07/04 18:48:52, 1467672532151, 40.59540698, -102.34861015, 1132.0, 1.0, 187.9, 3.0
2016/07/04 18:48:53, 1467672533172, 40.59539803, -102.34860919, 1132.0, 1.0, 182.3, 3.0
2016/07/04 18:48:54, 1467672534169, 40.59538911, -102.34860844, 1132.0999755859375, 1.0, 181.8, 3.0
2016/07/04 18:48:55, 1467672535154, 40.5953802, -102.34860793, 1132.199951171875, 1.0, 182.0, 3.0
2016/07/04 18:48:56, 1467672536163, 40.5953713, -102.34860766, 1132.199951171875, 1.0, 181.9, 3.0
2016/07/04 18:48:57, 1467672537191, 40.59536266, -102.34860798, 1132.0, 1.0, 182.2, 3.0
2016/07/04 18:48:58, 1467672538184, 40.5953542, -102.34860812, 1131.9000244140625, 1.0, 182.0, 3.0
2016/07/04 18:48:59, 1467672539158, 40.59534585, -102.34860791, 1132.0999755859375, 1.0, 181.8, 3.0
2016/07/04 18:49:00, 1467672540151, 40.59533759, -102.34860783, 1132.199951171875, 1.0, 181.5, 3.0
2016/07/04 18:49:01, 1467672541151, 40.59532903, -102.3486081, 1132.0999755859375, 1.0, 181.3, 3.0
2016/07/04 18:49:02, 1467672542157, 40.59532024, -102.34860861, 1132.300048828125, 1.0, 181.4, 3.0
2016/07/04 18:49:03, 1467672543154, 40.59531155, -102.34860919, 1132.199951171875, 1.0, 180.5, 3.0
2016/07/04 18:49:04, 1467672544157, 40.59530313, -102.34860986, 1132.300048828125, 1.0, 180.5, 3.0
2016/07/04 18:49:05, 1467672545157, 40.59529479, -102.34861038, 1132.5, 1.0, 181.2, 3.0
2016/07/04 18:49:06, 1467672546150, 40.59528636, -102.34861142, 1132.699951171875, 1.0, 183.4, 4.0
2016/07/04 18:49:07, 1467672547156, 40.59527771, -102.3486126, 1133.0, 1.0, 184.3, 4.0
2016/07/04 18:49:08, 1467672548156, 40.59526913, -102.34861254, 1133.199951171875, 1.0, 181.0, 4.0
2016/07/04 18:49:09, 1467672549160, 40.59526085, -102.3486115, 1133.199951171875, 1.0, 176.6, 3.0
2016/07/04 18:49:10, 1467672550156, 40.59525255, -102.34861028, 1133.5, 1.0, 175.0, 4.0
2016/07/04 18:49:11, 1467672551164, 40.59524449, -102.34861057, 1133.4000244140625, 1.0, 179.0, 4.0
2016/07/04 18:49:12, 1467672552227, 40.59523533, -102.34861149, 1133.4000244140625, 1.0, 181.8, 3.0
2016/07/04 18:49:13, 1467672553194, 40.59522579, -102.34861218, 1133.800048828125, 1.0, 182.3, 4.0
2016/07/04 18:49:14, 1467672554151, 40.59521572, -102.34861262, 1133.699951171875, 1.0, 182.1, 3.0
2016/07/04 18:49:15, 1467672555173, 40.5952056, -102.34861311, 1133.800048828125, 1.0, 181.7, 3.0
2016/07/04 18:49:16, 1467672556164, 40.59519467, -102.34861445, 1134.0999755859375, 1.0, 185.5, 4.0
2016/07/04 18:49:17, 1467672557233, 40.59518407, -102.34861614, 1134.300048828125, 1.0, 186.3, 4.0
2016/07/04 18:49:18, 1467672558163, 40.59517328, -102.34861779, 1134.300048828125, 1.0, 186.9, 3.0
2016/07/04 18:49:19, 1467672559156, 40.59516239, -102.3486181, 1134.0999755859375, 1.0, 183.0, 3.0
2016/07/04 18:49:20, 1467672560186, 40.59515138, -102.34861852, 1134.0999755859375, 1.0, 183.7, 4.0
2016/07/04 18:49:21, 1467672561151, 40.59513985, -102.34861835, 1134.199951171875, 1.0, 183.4, 3.0
2016/07/04 18:49:22, 1467672562155, 40.59512835, -102.34861857, 1133.800048828125, 1.0, 183.8, 3.0
2016/07/04 18:49:23, 1467672563150, 40.59511758, -102.34861873, 1133.800048828125, 1.0, 184.3, 4.0
2016/07/04 18:49:24, 1467672564148, 40.59510768, -102.34861849, 1133.4000244140625, 1.0, 182.8, 4.0
2016/07/04 18:49:25, 1467672565155, 40.59509771, -102.34861797, 1132.9000244140625, 1.0, 182.8, 3.0
2016/07/04 18:49:26, 1467672566157, 40.59508813, -102.34861721, 1132.699951171875, 1.0, 179.5, 3.0
2016/07/04 18:49:27, 1467672567167, 40.5950788, -102.34861703, 1132.699951171875, 1.0, 180.3, 4.0
