% Combine joe 2388: gps_2016_07_05_14_39_40.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 17:21:44, 1467753704785, 40.59652616, -102.3122541, 1121.5, 1.25, 181.1, 3.0
2016/07/05 17:21:45, 1467753705792, 40.59651348, -102.3122542, 1121.9000244140625, 1.25, 180.4, 4.0
2016/07/05 17:21:46, 1467753706800, 40.59650075, -102.31225405, 1121.800048828125, 1.25, 180.8, 3.0
2016/07/05 17:21:47, 1467753707799, 40.59648798, -102.31225322, 1121.5, 1.25, 179.2, 3.0
2016/07/05 17:21:48, 1467753708769, 40.5964755, -102.31225253, 1121.5999755859375, 1.25, 178.3, 3.0
2016/07/05 17:21:49, 1467753709763, 40.59646289, -102.31225155, 1122.199951171875, 1.25, 178.3, 3.0
2016/07/05 17:21:50, 1467753710766, 40.59645054, -102.31225117, 1122.199951171875, 1.25, 179.3, 3.0
2016/07/05 17:21:51, 1467753711765, 40.59643894, -102.31225148, 1122.300048828125, 1.25, 181.7, 3.0
2016/07/05 17:21:52, 1467753712762, 40.59642684, -102.31225237, 1122.300048828125, 1.25, 182.4, 3.0
2016/07/05 17:21:53, 1467753713765, 40.59641419, -102.31225363, 1121.800048828125, 1.25, 182.8, 4.0
2016/07/05 17:21:54, 1467753714763, 40.59640178, -102.31225478, 1121.9000244140625, 1.25, 182.3, 3.0
2016/07/05 17:21:55, 1467753715768, 40.59638963, -102.3122557, 1121.9000244140625, 1.25, 181.7, 3.0
2016/07/05 17:21:56, 1467753716764, 40.59637723, -102.31225583, 1122.300048828125, 1.25, 180.7, 3.0
2016/07/05 17:21:57, 1467753717771, 40.59636468, -102.31225612, 1122.4000244140625, 1.25, 180.1, 3.0
2016/07/05 17:21:58, 1467753718769, 40.59635221, -102.31225614, 1122.5999755859375, 1.25, 179.6, 3.0
2016/07/05 17:21:59, 1467753719771, 40.59633984, -102.31225657, 1122.699951171875, 1.25, 180.2, 4.0
2016/07/05 17:22:00, 1467753720769, 40.59632736, -102.31225865, 1122.300048828125, 1.25, 184.2, 3.0
2016/07/05 17:22:01, 1467753721810, 40.59631494, -102.31226052, 1122.0, 1.25, 186.3, 4.0
2016/07/05 17:22:02, 1467753722769, 40.59630321, -102.31226192, 1122.0, 1.25, 186.2, 3.0
2016/07/05 17:22:03, 1467753723768, 40.59629199, -102.31226189, 1121.9000244140625, 1.25, 181.6, 4.0
2016/07/05 17:22:04, 1467753724762, 40.59628069, -102.31226197, 1122.0999755859375, 1.25, 180.8, 3.0
2016/07/05 17:22:05, 1467753725767, 40.5962693, -102.31226225, 1122.5, 1.25, 180.3, 3.0
2016/07/05 17:22:06, 1467753726766, 40.59625781, -102.31226251, 1122.699951171875, 1.25, 181.2, 3.0
2016/07/05 17:22:07, 1467753727772, 40.59624623, -102.31226271, 1122.5999755859375, 1.25, 181.0, 3.0
2016/07/05 17:22:08, 1467753728773, 40.59623473, -102.31226357, 1122.800048828125, 1.25, 182.7, 3.0
2016/07/05 17:22:09, 1467753729788, 40.59622358, -102.31226452, 1122.800048828125, 1.25, 183.0, 4.0
2016/07/05 17:22:10, 1467753730821, 40.59621304, -102.31226546, 1122.5999755859375, 1.25, 183.8, 3.0
2016/07/05 17:22:11, 1467753731785, 40.59620242, -102.31226641, 1122.699951171875, 1.25, 183.3, 3.0
2016/07/05 17:22:12, 1467753732796, 40.5961917, -102.31226726, 1122.800048828125, 1.25, 183.0, 3.0
2016/07/05 17:22:13, 1467753733767, 40.59618056, -102.31226776, 1122.800048828125, 1.25, 181.4, 3.0
2016/07/05 17:22:14, 1467753734827, 40.59616946, -102.31226765, 1122.699951171875, 1.25, 180.3, 3.0
2016/07/05 17:22:15, 1467753735786, 40.59615842, -102.31226693, 1122.9000244140625, 1.25, 178.8, 3.0
2016/07/05 17:22:16, 1467753736771, 40.59614745, -102.31226591, 1122.9000244140625, 1.25, 178.4, 3.0
2016/07/05 17:22:17, 1467753737804, 40.59613659, -102.31226489, 1122.699951171875, 1.25, 178.0, 3.0
2016/07/05 17:22:18, 1467753738770, 40.59612618, -102.31226471, 1122.300048828125, 1.25, 180.6, 3.0
2016/07/05 17:22:19, 1467753739763, 40.59611569, -102.31226558, 1122.300048828125, 1.25, 183.6, 4.0
2016/07/05 17:22:20, 1467753740767, 40.59610524, -102.31226589, 1122.4000244140625, 1.25, 183.2, 4.0
2016/07/05 17:22:21, 1467753741769, 40.59609491, -102.31226558, 1122.4000244140625, 1.25, 181.0, 3.0
2016/07/05 17:22:22, 1467753742768, 40.59608429, -102.31226477, 1122.5, 1.25, 178.3, 3.0
2016/07/05 17:22:23, 1467753743769, 40.59607319, -102.31226436, 1122.5999755859375, 1.25, 179.3, 3.0
2016/07/05 17:22:24, 1467753744771, 40.59606127, -102.31226317, 1122.0999755859375, 1.25, 176.8, 4.0
2016/07/05 17:22:25, 1467753745774, 40.59604975, -102.31226269, 1122.300048828125, 1.25, 177.9, 3.0
2016/07/05 17:22:26, 1467753746772, 40.59603847, -102.3122626, 1122.9000244140625, 1.25, 178.4, 4.0
2016/07/05 17:22:27, 1467753747768, 40.59602687, -102.31226283, 1122.800048828125, 1.25, 181.6, 4.0
2016/07/05 17:22:28, 1467753748769, 40.5960161, -102.31226281, 1122.5999755859375, 1.25, 182.1, 4.0
2016/07/05 17:22:29, 1467753749781, 40.59600525, -102.31226202, 1122.5, 1.25, 181.7, 4.0
2016/07/05 17:22:30, 1467753750773, 40.59599396, -102.31226143, 1122.5999755859375, 1.25, 181.2, 3.0
2016/07/05 17:22:31, 1467753751779, 40.59598247, -102.31225974, 1122.699951171875, 1.25, 178.6, 3.0
2016/07/05 17:22:32, 1467753752778, 40.5959707, -102.31225789, 1122.199951171875, 1.25, 178.5, 3.0
2016/07/05 17:22:33, 1467753753777, 40.59595915, -102.31225788, 1121.5999755859375, 1.25, 182.8, 4.0
2016/07/05 17:22:34, 1467753754770, 40.5959478, -102.31225956, 1121.0999755859375, 1.25, 187.9, 4.0
2016/07/05 17:22:35, 1467753755774, 40.59593646, -102.3122608, 1121.5, 1.25, 188.1, 3.0
2016/07/05 17:22:36, 1467753756771, 40.5959243, -102.31226049, 1121.800048828125, 1.25, 184.2, 4.0
2016/07/05 17:22:37, 1467753757773, 40.59591181, -102.31226001, 1122.300048828125, 1.25, 181.2, 4.0
2016/07/05 17:22:38, 1467753758786, 40.59589862, -102.31225902, 1122.199951171875, 1.25, 180.8, 4.0
2016/07/05 17:22:39, 1467753759784, 40.59588585, -102.31225809, 1122.300048828125, 1.25, 180.3, 4.0
2016/07/05 17:22:40, 1467753760788, 40.59587391, -102.31225772, 1122.5999755859375, 1.25, 179.7, 4.0
2016/07/05 17:22:41, 1467753761790, 40.59586186, -102.31225644, 1122.199951171875, 1.25, 177.9, 3.0
2016/07/05 17:22:42, 1467753762813, 40.59584932, -102.31225454, 1122.300048828125, 1.25, 177.2, 3.0
2016/07/05 17:22:43, 1467753763792, 40.59583714, -102.31225329, 1122.300048828125, 1.25, 177.2, 3.0
2016/07/05 17:22:44, 1467753764803, 40.59582534, -102.31225276, 1122.300048828125, 1.25, 178.7, 3.0
2016/07/05 17:22:45, 1467753765827, 40.59581366, -102.3122522, 1122.300048828125, 1.25, 179.7, 4.0
2016/07/05 17:22:46, 1467753766763, 40.59580208, -102.31225189, 1121.800048828125, 1.25, 180.5, 4.0
2016/07/05 17:22:47, 1467753767770, 40.59578999, -102.31225211, 1122.0, 1.25, 181.7, 3.0
2016/07/05 17:22:48, 1467753768768, 40.59577735, -102.3122518, 1122.199951171875, 1.25, 181.4, 3.0
2016/07/05 17:22:49, 1467753769767, 40.59576456, -102.31225089, 1122.300048828125, 1.25, 180.6, 3.0
2016/07/05 17:22:50, 1467753770767, 40.59575207, -102.3122497, 1122.4000244140625, 1.25, 179.8, 4.0
2016/07/05 17:22:51, 1467753771765, 40.59573947, -102.31224826, 1122.300048828125, 1.25, 179.6, 3.0
2016/07/05 17:22:52, 1467753772764, 40.59572691, -102.3122469, 1122.300048828125, 1.25, 179.5, 3.0
2016/07/05 17:22:53, 1467753773769, 40.59571448, -102.31224589, 1122.5, 1.25, 179.7, 3.0
2016/07/05 17:22:54, 1467753774771, 40.59570175, -102.31224469, 1122.9000244140625, 1.25, 179.8, 4.0
2016/07/05 17:22:55, 1467753775763, 40.59568895, -102.3122444, 1123.0, 1.25, 181.7, 4.0
2016/07/05 17:22:56, 1467753776771, 40.5956767, -102.31224462, 1122.800048828125, 1.25, 182.9, 4.0
2016/07/05 17:22:57, 1467753777768, 40.59566553, -102.31224456, 1122.699951171875, 1.25, 182.3, 4.0
2016/07/05 17:22:58, 1467753778770, 40.59565478, -102.31224296, 1122.699951171875, 1.25, 178.0, 4.0
2016/07/05 17:22:59, 1467753779806, 40.59564704, -102.31224082, 1122.4000244140625, 1.0, 174.1, 4.0
2016/07/05 17:23:00, 1467753780806, 40.59563684, -102.31223914, 1122.300048828125, 1.0, 175.8, 3.0
2016/07/05 17:23:01, 1467753781773, 40.59562642, -102.31223842, 1122.4000244140625, 1.0, 178.7, 4.0
2016/07/05 17:23:02, 1467753782779, 40.59561558, -102.31223824, 1122.199951171875, 1.25, 180.7, 3.0
2016/07/05 17:23:03, 1467753783791, 40.59560421, -102.31223828, 1122.0, 1.25, 180.6, 3.0
2016/07/05 17:23:04, 1467753784783, 40.59559257, -102.31223833, 1122.0999755859375, 1.25, 180.1, 3.0
2016/07/05 17:23:05, 1467753785770, 40.59558093, -102.3122383, 1121.9000244140625, 1.25, 179.7, 3.0
2016/07/05 17:23:06, 1467753786764, 40.5955696, -102.31223819, 1121.5, 1.25, 180.0, 4.0
2016/07/05 17:23:07, 1467753787765, 40.59555787, -102.31223751, 1121.800048828125, 1.25, 178.8, 3.0
2016/07/05 17:23:08, 1467753788795, 40.59554638, -102.31223671, 1121.5, 1.25, 177.7, 4.0
2016/07/05 17:23:09, 1467753789762, 40.5955349, -102.31223632, 1121.0, 1.25, 179.2, 4.0
2016/07/05 17:23:10, 1467753790798, 40.59552346, -102.31223649, 1120.9000244140625, 1.25, 181.5, 3.0
2016/07/05 17:23:11, 1467753791770, 40.59551188, -102.3122372, 1120.800048828125, 1.25, 182.5, 3.0
2016/07/05 17:23:12, 1467753792763, 40.59549987, -102.31223736, 1120.9000244140625, 1.25, 181.2, 3.0
2016/07/05 17:23:13, 1467753793767, 40.59548788, -102.31223703, 1121.0, 1.25, 180.1, 3.0
2016/07/05 17:23:14, 1467753794814, 40.59547612, -102.31223592, 1121.199951171875, 1.25, 178.1, 4.0
2016/07/05 17:23:15, 1467753795762, 40.59546414, -102.31223502, 1120.9000244140625, 1.25, 178.0, 4.0
2016/07/05 17:23:16, 1467753796770, 40.59545267, -102.31223418, 1120.699951171875, 1.25, 178.8, 4.0
2016/07/05 17:23:17, 1467753797764, 40.59544145, -102.31223503, 1120.800048828125, 1.25, 182.5, 4.0
2016/07/05 17:23:18, 1467753798777, 40.59543025, -102.31223616, 1120.300048828125, 1.25, 184.1, 3.0
2016/07/05 17:23:19, 1467753799787, 40.59541878, -102.31223702, 1120.5, 1.25, 183.2, 4.0
2016/07/05 17:23:20, 1467753800780, 40.59540722, -102.31223749, 1120.5999755859375, 1.25, 181.1, 3.0
2016/07/05 17:23:21, 1467753801762, 40.5953954, -102.31223764, 1120.5999755859375, 1.25, 179.7, 3.0
2016/07/05 17:23:22, 1467753802762, 40.59538422, -102.31223718, 1120.4000244140625, 1.25, 178.4, 4.0
2016/07/05 17:23:23, 1467753803763, 40.59537362, -102.31223698, 1120.300048828125, 1.25, 179.0, 4.0
2016/07/05 17:23:24, 1467753804763, 40.59536219, -102.31223633, 1120.5, 1.25, 178.2, 4.0
2016/07/05 17:23:25, 1467753805777, 40.59534976, -102.31223601, 1120.0999755859375, 1.25, 179.4, 4.0
2016/07/05 17:23:26, 1467753806769, 40.59533841, -102.31223504, 1120.0, 1.25, 179.0, 4.0
2016/07/05 17:23:27, 1467753807782, 40.59532696, -102.3122348, 1119.4000244140625, 1.25, 181.4, 4.0
2016/07/05 17:23:28, 1467753808788, 40.59531571, -102.31223383, 1119.0999755859375, 1.25, 179.5, 4.0
2016/07/05 17:23:29, 1467753809787, 40.59530458, -102.31223282, 1118.699951171875, 1.25, 179.6, 4.0
2016/07/05 17:23:30, 1467753810776, 40.59529292, -102.31223138, 1119.300048828125, 1.25, 177.7, 4.0
2016/07/05 17:23:31, 1467753811764, 40.59528091, -102.31223002, 1119.5, 1.25, 179.0, 3.0
2016/07/05 17:23:32, 1467753812785, 40.59526922, -102.3122285, 1119.4000244140625, 1.25, 179.9, 4.0
2016/07/05 17:23:33, 1467753813779, 40.59525707, -102.31222682, 1119.5, 1.25, 179.5, 3.0
2016/07/05 17:23:34, 1467753814791, 40.59524481, -102.31222585, 1119.0999755859375, 1.25, 180.5, 3.0
2016/07/05 17:23:35, 1467753815798, 40.59523193, -102.31222478, 1119.0, 1.25, 179.0, 4.0
2016/07/05 17:23:36, 1467753816762, 40.59521721, -102.31222474, 1118.699951171875, 1.25, 180.3, 4.0
2016/07/05 17:23:37, 1467753817763, 40.59520372, -102.31222499, 1118.199951171875, 1.25, 180.9, 4.0
2016/07/05 17:23:38, 1467753818769, 40.59519092, -102.31222611, 1117.800048828125, 1.25, 184.1, 4.0
2016/07/05 17:23:39, 1467753819768, 40.59518016, -102.31222783, 1117.0, 1.25, 188.3, 4.0
2016/07/05 17:23:40, 1467753820767, 40.59516959, -102.3122312, 1115.9000244140625, 1.25, 193.4, 4.0
2016/07/05 17:23:41, 1467753821767, 40.59515899, -102.3122339, 1116.0, 1.25, 193.2, 4.0
2016/07/05 17:23:42, 1467753822767, 40.59514863, -102.31223525, 1116.0999755859375, 1.25, 189.7, 4.0
2016/07/05 17:23:43, 1467753823770, 40.59513747, -102.31223469, 1116.0, 1.25, 181.9, 4.0
2016/07/05 17:23:44, 1467753824767, 40.59512593, -102.31223418, 1116.0, 1.25, 181.8, 4.0
2016/07/05 17:23:45, 1467753825764, 40.59511281, -102.31223382, 1116.0, 1.25, 181.6, 4.0
2016/07/05 17:23:46, 1467753826770, 40.59509773, -102.31223283, 1115.9000244140625, 1.25, 180.4, 4.0
2016/07/05 17:23:47, 1467753827765, 40.59508362, -102.31223176, 1116.4000244140625, 1.25, 179.6, 3.0
2016/07/05 17:23:48, 1467753828769, 40.59506992, -102.31223084, 1116.699951171875, 1.25, 178.9, 4.0
2016/07/05 17:23:49, 1467753829762, 40.59505588, -102.31223059, 1116.800048828125, 1.25, 180.2, 3.0
2016/07/05 17:23:50, 1467753830767, 40.59504284, -102.31222983, 1116.800048828125, 1.25, 179.6, 3.0
2016/07/05 17:23:51, 1467753831766, 40.59503041, -102.31222914, 1117.5, 1.25, 179.1, 4.0
2016/07/05 17:23:52, 1467753832762, 40.59501836, -102.31222876, 1117.800048828125, 1.25, 179.1, 4.0
2016/07/05 17:23:53, 1467753833776, 40.59500666, -102.31222805, 1118.199951171875, 1.25, 179.1, 3.0
2016/07/05 17:23:54, 1467753834767, 40.59499512, -102.31222727, 1118.199951171875, 1.25, 178.9, 4.0
2016/07/05 17:23:55, 1467753835769, 40.59498309, -102.31222565, 1118.300048828125, 1.25, 176.7, 4.0
2016/07/05 17:23:56, 1467753836813, 40.59497037, -102.31222445, 1118.0999755859375, 1.25, 176.4, 3.0
2016/07/05 17:23:57, 1467753837763, 40.59495823, -102.31222361, 1117.9000244140625, 1.25, 176.9, 4.0
2016/07/05 17:23:58, 1467753838769, 40.59494672, -102.3122232, 1117.800048828125, 1.25, 178.6, 4.0
2016/07/05 17:23:59, 1467753839766, 40.59493602, -102.31222293, 1117.199951171875, 1.25, 179.8, 4.0
2016/07/05 17:24:00, 1467753840790, 40.59492598, -102.31222289, 1117.0, 1.25, 178.8, 4.0
2016/07/05 17:24:01, 1467753841765, 40.59491607, -102.31222311, 1117.0, 1.25, 180.5, 4.0
2016/07/05 17:24:02, 1467753842765, 40.59490598, -102.31222336, 1116.800048828125, 1.25, 179.6, 3.0
2016/07/05 17:24:03, 1467753843771, 40.59489529, -102.31222382, 1116.9000244140625, 1.25, 179.7, 3.0
2016/07/05 17:24:04, 1467753844802, 40.5948845, -102.31222436, 1117.199951171875, 1.25, 180.7, 4.0
2016/07/05 17:24:05, 1467753845803, 40.59487325, -102.31222397, 1117.9000244140625, 1.25, 178.2, 4.0
2016/07/05 17:24:06, 1467753846813, 40.59486244, -102.31222315, 1117.699951171875, 1.25, 178.5, 4.0
2016/07/05 17:24:07, 1467753847763, 40.59485228, -102.3122219, 1117.199951171875, 1.25, 177.1, 4.0
2016/07/05 17:24:08, 1467753848768, 40.59484231, -102.31222199, 1117.300048828125, 1.25, 180.4, 3.0
2016/07/05 17:24:09, 1467753849767, 40.59483248, -102.31222195, 1117.5999755859375, 1.25, 179.9, 3.0
2016/07/05 17:24:10, 1467753850840, 40.59482252, -102.31222213, 1118.0999755859375, 1.25, 179.9, 3.0
2016/07/05 17:24:11, 1467753851776, 40.59481296, -102.31222234, 1118.0, 1.25, 180.3, 3.0
2016/07/05 17:24:12, 1467753852775, 40.59480319, -102.31222277, 1117.9000244140625, 1.25, 180.7, 3.0
2016/07/05 17:24:13, 1467753853778, 40.59479364, -102.31222331, 1118.300048828125, 1.25, 180.6, 4.0
2016/07/05 17:24:14, 1467753854770, 40.59478479, -102.3122242, 1118.300048828125, 1.25, 182.2, 4.0
2016/07/05 17:24:15, 1467753855776, 40.59477542, -102.31222501, 1118.5, 1.25, 181.9, 3.0
2016/07/05 17:24:16, 1467753856779, 40.59476544, -102.31222535, 1119.4000244140625, 1.25, 180.4, 3.0
2016/07/05 17:24:17, 1467753857771, 40.59475589, -102.31222557, 1119.199951171875, 1.25, 178.6, 3.0
2016/07/05 17:24:18, 1467753858775, 40.59474649, -102.31222619, 1118.699951171875, 1.25, 178.8, 3.0
2016/07/05 17:24:19, 1467753859775, 40.5947374, -102.31222716, 1118.5999755859375, 1.25, 180.9, 3.0
2016/07/05 17:24:20, 1467753860765, 40.59472842, -102.31222734, 1118.800048828125, 1.0, 179.5, 4.0
2016/07/05 17:24:21, 1467753861766, 40.59471899, -102.3122268, 1119.300048828125, 1.0, 177.9, 3.0
2016/07/05 17:24:22, 1467753862764, 40.59470942, -102.31222634, 1119.199951171875, 1.0, 177.8, 3.0
2016/07/05 17:24:23, 1467753863782, 40.59469966, -102.3122267, 1119.300048828125, 1.0, 179.3, 3.0
2016/07/05 17:24:24, 1467753864812, 40.59469004, -102.31222733, 1119.0, 1.0, 179.7, 3.0
2016/07/05 17:24:25, 1467753865784, 40.59468034, -102.31222748, 1119.5, 1.0, 178.9, 3.0
2016/07/05 17:24:26, 1467753866773, 40.59467041, -102.31222798, 1119.5999755859375, 1.0, 179.0, 3.0
2016/07/05 17:24:27, 1467753867816, 40.59466036, -102.31222865, 1119.800048828125, 1.0, 179.7, 3.0
2016/07/05 17:24:28, 1467753868763, 40.59465029, -102.31222938, 1119.800048828125, 1.0, 180.5, 4.0
2016/07/05 17:24:29, 1467753869807, 40.59464047, -102.31223029, 1119.800048828125, 1.0, 181.2, 4.0
2016/07/05 17:24:30, 1467753870770, 40.59463102, -102.31223079, 1119.5999755859375, 1.0, 182.2, 4.0
2016/07/05 17:24:31, 1467753871797, 40.59462155, -102.31223121, 1119.5, 1.0, 182.2, 3.0
2016/07/05 17:24:32, 1467753872768, 40.59461246, -102.31223116, 1119.300048828125, 1.0, 181.3, 3.0
2016/07/05 17:24:33, 1467753873767, 40.59460391, -102.31223113, 1118.9000244140625, 1.0, 181.6, 4.0
2016/07/05 17:24:34, 1467753874772, 40.59459557, -102.31223123, 1118.800048828125, 1.0, 181.8, 4.0
2016/07/05 17:24:35, 1467753875769, 40.59458726, -102.31223171, 1118.300048828125, 1.0, 183.0, 3.0
2016/07/05 17:24:36, 1467753876762, 40.59457887, -102.31223205, 1118.300048828125, 1.0, 182.9, 4.0
2016/07/05 17:24:37, 1467753877765, 40.59457054, -102.31223243, 1118.0, 1.0, 183.8, 4.0
2016/07/05 17:24:38, 1467753878761, 40.59456219, -102.31223191, 1118.5, 1.0, 182.0, 4.0
2016/07/05 17:24:39, 1467753879761, 40.59455394, -102.31223112, 1118.5, 1.0, 181.7, 4.0
2016/07/05 17:24:40, 1467753880761, 40.59454588, -102.31222888, 1119.199951171875, 1.0, 174.8, 3.0
2016/07/05 17:24:41, 1467753881767, 40.59453825, -102.31222708, 1119.300048828125, 1.0, 176.8, 3.0
2016/07/05 17:24:42, 1467753882767, 40.59453039, -102.31222546, 1119.5, 1.0, 175.6, 3.0
2016/07/05 17:24:43, 1467753883766, 40.59452238, -102.31222539, 1119.5, 1.0, 180.6, 3.0
2016/07/05 17:24:44, 1467753884767, 40.59451405, -102.31222483, 1119.199951171875, 1.0, 180.1, 3.0
2016/07/05 17:24:45, 1467753885770, 40.59450545, -102.3122253, 1119.0, 1.0, 182.6, 4.0
2016/07/05 17:24:46, 1467753886769, 40.59449682, -102.31222605, 1118.800048828125, 1.0, 182.2, 3.0
2016/07/05 17:24:47, 1467753887761, 40.59448767, -102.31222625, 1118.5, 1.0, 180.9, 3.0
2016/07/05 17:24:48, 1467753888768, 40.59447817, -102.31222438, 1117.300048828125, 1.0, 177.4, 3.0
2016/07/05 17:24:49, 1467753889774, 40.59446819, -102.31222279, 1117.5999755859375, 1.0, 178.7, 3.0
2016/07/05 17:24:50, 1467753890766, 40.59445827, -102.31222196, 1117.4000244140625, 1.0, 178.2, 3.0
2016/07/05 17:24:51, 1467753891805, 40.59444812, -102.31222149, 1117.5999755859375, 1.0, 180.3, 3.0
2016/07/05 17:24:52, 1467753892760, 40.59443793, -102.31222102, 1117.5, 1.0, 178.3, 3.0
2016/07/05 17:24:53, 1467753893806, 40.59442713, -102.31222007, 1117.699951171875, 1.0, 177.7, 3.0
2016/07/05 17:24:54, 1467753894760, 40.59441659, -102.31221903, 1117.5999755859375, 1.0, 177.9, 3.0
2016/07/05 17:24:55, 1467753895773, 40.59440527, -102.31221811, 1117.5, 1.0, 179.8, 3.0
2016/07/05 17:24:56, 1467753896768, 40.59439433, -102.31221727, 1117.5, 1.0, 180.8, 3.0
2016/07/05 17:24:57, 1467753897777, 40.59438408, -102.31221682, 1117.4000244140625, 1.0, 178.2, 3.0
2016/07/05 17:24:58, 1467753898770, 40.59437366, -102.31221518, 1118.199951171875, 1.0, 177.6, 3.0
2016/07/05 17:24:59, 1467753899774, 40.59436358, -102.31221369, 1118.199951171875, 1.0, 177.9, 3.0
2016/07/05 17:25:00, 1467753900781, 40.59435428, -102.31221338, 1117.800048828125, 1.0, 179.5, 3.0
2016/07/05 17:25:01, 1467753901808, 40.59434467, -102.31221425, 1117.5, 1.0, 180.1, 3.0
2016/07/05 17:25:02, 1467753902797, 40.59433501, -102.31221502, 1117.4000244140625, 1.0, 179.4, 3.0
2016/07/05 17:25:03, 1467753903767, 40.59432575, -102.31221579, 1117.5999755859375, 1.0, 179.3, 3.0
2016/07/05 17:25:04, 1467753904773, 40.5943172, -102.31221675, 1117.699951171875, 1.0, 179.0, 3.0
2016/07/05 17:25:05, 1467753905824, 40.5943089, -102.31221824, 1117.5999755859375, 1.0, 180.9, 3.0
2016/07/05 17:25:06, 1467753906767, 40.59430077, -102.31222045, 1117.5, 1.0, 185.6, 3.0
2016/07/05 17:25:07, 1467753907767, 40.59429234, -102.31222375, 1117.300048828125, 1.0, 187.4, 3.0
2016/07/05 17:25:08, 1467753908767, 40.59428372, -102.31222644, 1117.699951171875, 1.0, 185.6, 3.0
2016/07/05 17:25:09, 1467753909791, 40.59427539, -102.31222949, 1117.5999755859375, 1.0, 189.0, 3.0
2016/07/05 17:25:10, 1467753910767, 40.59426734, -102.31223442, 1117.0999755859375, 1.0, 196.7, 3.0
2016/07/05 17:25:11, 1467753911788, 40.59426034, -102.31224137, 1117.0999755859375, 1.0, 210.2, 3.0
2016/07/05 17:25:12, 1467753912768, 40.59425409, -102.31224571, 1117.5, 1.0, 192.3, 3.0
2016/07/05 17:25:13, 1467753913766, 40.59424755, -102.31224572, 1117.0999755859375, 1.0, 182.5, 3.0
2016/07/05 17:25:14, 1467753914767, 40.59424097, -102.31224588, 1116.699951171875, 1.0, 182.4, 3.0
2016/07/05 17:25:15, 1467753915765, 40.59423472, -102.31224694, 1116.199951171875, 1.0, 189.4, 3.0
2016/07/05 17:25:16, 1467753916768, 40.59422741, -102.31224788, 1115.9000244140625, 1.0, 187.8, 3.0
2016/07/05 17:25:17, 1467753917761, 40.59421914, -102.31224793, 1115.199951171875, 1.0, 181.2, 3.0
2016/07/05 17:25:18, 1467753918767, 40.59421028, -102.31224837, 1115.800048828125, 1.0, 182.7, 3.0
2016/07/05 17:25:19, 1467753919765, 40.59420182, -102.31224929, 1115.9000244140625, 1.0, 183.5, 3.0
2016/07/05 17:25:20, 1467753920766, 40.59419425, -102.31225086, 1116.0, 1.0, 186.7, 3.0
2016/07/05 17:25:21, 1467753921786, 40.5941858, -102.31225199, 1116.5, 1.0, 184.8, 3.0
2016/07/05 17:25:22, 1467753922761, 40.59417699, -102.31225416, 1116.800048828125, 1.0, 193.6, 3.0
2016/07/05 17:25:23, 1467753923760, 40.5941679, -102.3122577, 1117.5, 1.0, 196.6, 3.0
2016/07/05 17:25:24, 1467753924767, 40.59415875, -102.31226136, 1118.199951171875, 1.0, 201.8, 3.0
2016/07/05 17:25:25, 1467753925789, 40.59414969, -102.31226417, 1117.300048828125, 1.0, 196.4, 3.0
2016/07/05 17:25:26, 1467753926769, 40.59414103, -102.31226657, 1116.699951171875, 1.0, 192.8, 3.0
