% Grain Kart joe cart: gps_2016_07_05_14_33_30.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 16:04:07, 1467749047254, 40.59953006, -102.35265121, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:08, 1467749048254, 40.59953006, -102.35265121, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:09, 1467749049263, 40.59953006, -102.35265121, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:10, 1467749050299, 40.59953006, -102.35265121, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:11, 1467749051271, 40.59953006, -102.35265121, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:12, 1467749052270, 40.59953006, -102.35265121, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:13, 1467749053252, 40.59953006, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:14, 1467749054249, 40.59953006, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:15, 1467749055302, 40.59953006, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:16, 1467749056286, 40.59953006, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:17, 1467749057252, 40.59953006, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:18, 1467749058247, 40.59953007, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:19, 1467749059253, 40.59953007, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:20, 1467749060243, 40.59953007, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:21, 1467749061241, 40.59953007, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:22, 1467749062232, 40.59953007, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:23, 1467749063232, 40.59953008, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:24, 1467749064232, 40.59953008, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:25, 1467749065237, 40.59953008, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:26, 1467749066236, 40.59953008, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:27, 1467749067246, 40.59953008, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:28, 1467749068271, 40.59953007, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:29, 1467749069236, 40.59953007, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:30, 1467749070253, 40.59953007, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:31, 1467749071262, 40.59953006, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:32, 1467749072254, 40.59953006, -102.35265122, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:33, 1467749073283, 40.59953006, -102.35265121, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:34, 1467749074265, 40.59953006, -102.35265121, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:35, 1467749075258, 40.59953006, -102.35265121, 1135.5, 0.0, 0.0, 3.0
2016/07/05 16:04:36, 1467749076247, 40.59953005, -102.35265121, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:37, 1467749077256, 40.59953005, -102.35265121, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:38, 1467749078299, 40.59953005, -102.3526512, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:39, 1467749079248, 40.59953005, -102.3526512, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:40, 1467749080251, 40.59953005, -102.3526512, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:41, 1467749081266, 40.59953005, -102.3526512, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:42, 1467749082287, 40.59953005, -102.3526512, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:43, 1467749083265, 40.59953005, -102.3526512, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:44, 1467749084280, 40.59953005, -102.35265119, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:45, 1467749085244, 40.59953005, -102.35265119, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:46, 1467749086243, 40.59953004, -102.35265119, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:47, 1467749087301, 40.59953005, -102.35265119, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:48, 1467749088243, 40.59953004, -102.35265119, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:49, 1467749089244, 40.59953004, -102.35265119, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:50, 1467749090258, 40.59953004, -102.35265119, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:51, 1467749091254, 40.59953003, -102.35265118, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:52, 1467749092256, 40.59953003, -102.35265118, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:53, 1467749093284, 40.59953002, -102.35265118, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:54, 1467749094242, 40.59953002, -102.35265118, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:55, 1467749095243, 40.59953002, -102.35265117, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:56, 1467749096244, 40.59953001, -102.35265117, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:57, 1467749097256, 40.59953001, -102.35265117, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:58, 1467749098245, 40.59953001, -102.35265117, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:04:59, 1467749099237, 40.59953, -102.35265117, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:00, 1467749100233, 40.59953, -102.35265117, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:01, 1467749101233, 40.59953, -102.35265117, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:02, 1467749102261, 40.59953, -102.35265116, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:03, 1467749103270, 40.59953, -102.35265116, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:04, 1467749104287, 40.59953, -102.35265116, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:05, 1467749105247, 40.59952999, -102.35265115, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:06, 1467749106236, 40.59952999, -102.35265115, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:07, 1467749107233, 40.59952999, -102.35265115, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:08, 1467749108233, 40.59952999, -102.35265114, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:09, 1467749109231, 40.59952999, -102.35265114, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:10, 1467749110238, 40.59952999, -102.35265114, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:11, 1467749111240, 40.59952999, -102.35265114, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:12, 1467749112235, 40.59952999, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:13, 1467749113235, 40.59952999, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:14, 1467749114264, 40.59952999, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:15, 1467749115244, 40.59952999, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:16, 1467749116245, 40.59952999, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:17, 1467749117259, 40.59952998, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:18, 1467749118257, 40.59952998, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:19, 1467749119252, 40.59952998, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:20, 1467749120253, 40.59952998, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:21, 1467749121242, 40.59952997, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:22, 1467749122248, 40.59952997, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:23, 1467749123232, 40.59952997, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:24, 1467749124240, 40.59952997, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:25, 1467749125235, 40.59952997, -102.35265113, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:26, 1467749126234, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:27, 1467749127233, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:28, 1467749128233, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:29, 1467749129234, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:30, 1467749130316, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:31, 1467749131233, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:32, 1467749132260, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:33, 1467749133233, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:34, 1467749134249, 40.59952996, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:35, 1467749135234, 40.59952996, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:36, 1467749136237, 40.59952996, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:37, 1467749137240, 40.59952996, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:38, 1467749138230, 40.59952996, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:39, 1467749139235, 40.59952996, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:40, 1467749140230, 40.59952996, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:41, 1467749141238, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:42, 1467749142274, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:43, 1467749143287, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:44, 1467749144275, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:45, 1467749145265, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:46, 1467749146258, 40.59952998, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:47, 1467749147243, 40.59952998, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:48, 1467749148294, 40.59952998, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:49, 1467749149242, 40.59952998, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:50, 1467749150241, 40.59952998, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:51, 1467749151242, 40.59952999, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:52, 1467749152240, 40.59952998, -102.35265109, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:53, 1467749153242, 40.59952998, -102.35265107, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:54, 1467749154244, 40.59952998, -102.35265106, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:55, 1467749155248, 40.59952997, -102.35265105, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:56, 1467749156249, 40.59952997, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:57, 1467749157242, 40.59952996, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:58, 1467749158239, 40.59952996, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:05:59, 1467749159244, 40.59952996, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:00, 1467749160233, 40.59952996, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:01, 1467749161234, 40.59952996, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:02, 1467749162230, 40.59952996, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:03, 1467749163264, 40.59952996, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:04, 1467749164239, 40.59952996, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:05, 1467749165264, 40.59952997, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:06, 1467749166250, 40.59952997, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:07, 1467749167238, 40.59952997, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:08, 1467749168231, 40.59952997, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:09, 1467749169229, 40.59952997, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:10, 1467749170234, 40.59952997, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:11, 1467749171229, 40.59952997, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:12, 1467749172238, 40.59952997, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:13, 1467749173282, 40.59952997, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:14, 1467749174241, 40.59952997, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:15, 1467749175287, 40.59952997, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:16, 1467749176237, 40.59952997, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:17, 1467749177302, 40.59952997, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:18, 1467749178277, 40.59952998, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:19, 1467749179312, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:20, 1467749180274, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:21, 1467749181269, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:22, 1467749182273, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:23, 1467749183235, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:24, 1467749184240, 40.59952997, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:25, 1467749185244, 40.59952997, -102.35265102, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:26, 1467749186233, 40.59952997, -102.35265102, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:27, 1467749187231, 40.59952997, -102.35265102, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:28, 1467749188231, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:29, 1467749189249, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:30, 1467749190237, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:31, 1467749191232, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:32, 1467749192236, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:33, 1467749193231, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:34, 1467749194306, 40.59952998, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:35, 1467749195238, 40.59952997, -102.35265103, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:36, 1467749196232, 40.59952997, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:37, 1467749197253, 40.59952997, -102.35265104, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:38, 1467749198244, 40.59952997, -102.35265105, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:39, 1467749199230, 40.59952997, -102.35265105, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/05 16:06:40, 1467749200233, 40.59952997, -102.35265106, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/05 16:06:41, 1467749201231, 40.59952997, -102.35265106, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:42, 1467749202229, 40.59952997, -102.35265106, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:43, 1467749203236, 40.59952997, -102.35265107, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:44, 1467749204230, 40.59952997, -102.35265107, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:45, 1467749205250, 40.59952997, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:46, 1467749206243, 40.59952997, -102.35265109, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:47, 1467749207239, 40.59952997, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:48, 1467749208281, 40.59952997, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:49, 1467749209253, 40.59952997, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:50, 1467749210261, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:51, 1467749211241, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:52, 1467749212248, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:53, 1467749213252, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:54, 1467749214241, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:55, 1467749215266, 40.59952998, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:56, 1467749216241, 40.59952998, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:57, 1467749217240, 40.59952998, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:58, 1467749218242, 40.59952998, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:06:59, 1467749219240, 40.59952998, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:00, 1467749220281, 40.59952998, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:01, 1467749221263, 40.59952998, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:02, 1467749222271, 40.59952998, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:03, 1467749223302, 40.59952998, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:04, 1467749224280, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:05, 1467749225246, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:06, 1467749226239, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:07, 1467749227248, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:08, 1467749228251, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:09, 1467749229229, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:10, 1467749230229, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:11, 1467749231229, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:12, 1467749232230, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:13, 1467749233256, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:14, 1467749234254, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:15, 1467749235265, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:16, 1467749236241, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:17, 1467749237293, 40.59952997, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:18, 1467749238242, 40.59952997, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:19, 1467749239258, 40.59952997, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:20, 1467749240280, 40.59952997, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:21, 1467749241272, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:22, 1467749242276, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:23, 1467749243249, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:24, 1467749244279, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:25, 1467749245242, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:26, 1467749246249, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:27, 1467749247242, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:28, 1467749248249, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:29, 1467749249252, 40.59952997, -102.35265112, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:30, 1467749250243, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:31, 1467749251246, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:32, 1467749252250, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:33, 1467749253248, 40.59952997, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:34, 1467749254246, 40.59952996, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:35, 1467749255302, 40.59952996, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:36, 1467749256241, 40.59952996, -102.35265111, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:37, 1467749257247, 40.59952996, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:38, 1467749258253, 40.59952997, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:39, 1467749259265, 40.59952996, -102.3526511, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:40, 1467749260233, 40.59952995, -102.35265109, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:41, 1467749261236, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:42, 1467749262228, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:43, 1467749263228, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:44, 1467749264229, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:45, 1467749265229, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:46, 1467749266303, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:47, 1467749267239, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:48, 1467749268229, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:49, 1467749269239, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:50, 1467749270232, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:51, 1467749271247, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:52, 1467749272230, 40.59952995, -102.35265108, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:53, 1467749273231, 40.59952995, -102.35265107, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/05 16:07:54, 1467749274230, 40.59952995, -102.35265107, 1135.4000244140625, 0.0, 0.0, 3.0
