% Truck joe newer truck: gps_2016_07_06_13_04_10.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 14:16:53, 1467829013891, 40.59957415, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:16:54, 1467829014869, 40.59957416, -102.31205338, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:16:55, 1467829015871, 40.59957415, -102.31205337, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:16:56, 1467829016862, 40.59957416, -102.31205337, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:16:57, 1467829017861, 40.59957416, -102.31205337, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:16:58, 1467829018861, 40.59957417, -102.31205337, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:16:59, 1467829019863, 40.59957417, -102.31205337, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:00, 1467829020863, 40.59957418, -102.31205337, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:01, 1467829021864, 40.59957419, -102.31205338, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:02, 1467829022864, 40.59957419, -102.31205338, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:03, 1467829023864, 40.59957419, -102.31205339, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:04, 1467829024862, 40.59957419, -102.31205339, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:05, 1467829025862, 40.5995742, -102.31205338, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:06, 1467829026862, 40.5995742, -102.31205338, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:07, 1467829027862, 40.5995742, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:08, 1467829028863, 40.59957421, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:09, 1467829029868, 40.59957422, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:10, 1467829030868, 40.59957423, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:11, 1467829031861, 40.59957423, -102.31205341, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:12, 1467829032863, 40.59957423, -102.31205341, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:13, 1467829033862, 40.59957423, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:14, 1467829034862, 40.59957424, -102.31205339, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:15, 1467829035867, 40.59957424, -102.31205339, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:16, 1467829036867, 40.59957424, -102.31205339, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:17, 1467829037879, 40.59957425, -102.31205339, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:18, 1467829038860, 40.59957422, -102.31205339, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:19, 1467829039876, 40.59957421, -102.31205342, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:20, 1467829040861, 40.5995742, -102.31205345, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:21, 1467829041860, 40.5995742, -102.31205345, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:22, 1467829042861, 40.5995742, -102.31205346, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:23, 1467829043861, 40.5995742, -102.31205346, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:24, 1467829044860, 40.59957419, -102.31205347, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:25, 1467829045862, 40.59957418, -102.31205346, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:26, 1467829046861, 40.59957418, -102.31205346, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:27, 1467829047861, 40.59957418, -102.31205345, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:28, 1467829048862, 40.59957418, -102.31205345, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:29, 1467829049860, 40.59957417, -102.31205344, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:30, 1467829050861, 40.59957417, -102.31205343, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:31, 1467829051865, 40.59957418, -102.31205343, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:32, 1467829052863, 40.59957418, -102.31205342, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:33, 1467829053864, 40.59957418, -102.31205341, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:34, 1467829054862, 40.59957418, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:35, 1467829055861, 40.59957417, -102.31205341, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:36, 1467829056860, 40.59957417, -102.31205341, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:37, 1467829057861, 40.59957416, -102.31205341, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:38, 1467829058872, 40.59957416, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:39, 1467829059873, 40.59957416, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:40, 1467829060878, 40.59957415, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:41, 1467829061872, 40.59957415, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:42, 1467829062891, 40.59957415, -102.3120534, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:43, 1467829063910, 40.59957415, -102.31205338, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:44, 1467829064866, 40.59957415, -102.31205336, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:45, 1467829065861, 40.59957415, -102.31205335, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:46, 1467829066877, 40.59957415, -102.31205334, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:47, 1467829067861, 40.59957415, -102.31205334, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:48, 1467829068861, 40.59957415, -102.31205333, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:49, 1467829069860, 40.59957415, -102.31205333, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:50, 1467829070859, 40.59957415, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:51, 1467829071858, 40.59957415, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:52, 1467829072857, 40.59957415, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:53, 1467829073860, 40.59957416, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:54, 1467829074873, 40.59957417, -102.31205331, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:55, 1467829075867, 40.59957417, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:56, 1467829076860, 40.59957417, -102.31205333, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:57, 1467829077860, 40.59957418, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:58, 1467829078860, 40.59957419, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:17:59, 1467829079860, 40.59957419, -102.31205331, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:00, 1467829080860, 40.5995742, -102.31205331, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:01, 1467829081860, 40.5995742, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:02, 1467829082859, 40.59957421, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:03, 1467829083861, 40.59957421, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:04, 1467829084860, 40.59957422, -102.31205333, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:05, 1467829085858, 40.59957422, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:06, 1467829086860, 40.59957423, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:07, 1467829087859, 40.59957423, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:08, 1467829088858, 40.59957424, -102.31205333, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:09, 1467829089864, 40.59957425, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:10, 1467829090859, 40.59957426, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:11, 1467829091861, 40.59957427, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:12, 1467829092861, 40.59957427, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:13, 1467829093859, 40.59957427, -102.31205333, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:14, 1467829094860, 40.59957427, -102.31205335, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:15, 1467829095859, 40.59957428, -102.31205336, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:16, 1467829096861, 40.59957429, -102.31205335, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:17, 1467829097861, 40.5995743, -102.31205334, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:18, 1467829098859, 40.5995743, -102.31205335, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:19, 1467829099869, 40.5995743, -102.31205334, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:20, 1467829100859, 40.5995743, -102.31205334, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:21, 1467829101858, 40.5995743, -102.31205334, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:22, 1467829102857, 40.5995743, -102.31205335, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:23, 1467829103864, 40.5995743, -102.31205336, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:24, 1467829104859, 40.5995743, -102.31205336, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:25, 1467829105864, 40.59957431, -102.31205335, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:26, 1467829106868, 40.59957431, -102.31205335, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:27, 1467829107869, 40.5995743, -102.31205336, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:28, 1467829108868, 40.59957431, -102.31205337, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:29, 1467829109863, 40.59957431, -102.31205338, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:30, 1467829110867, 40.59957432, -102.31205338, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:31, 1467829111858, 40.59957433, -102.31205337, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:32, 1467829112858, 40.59957433, -102.31205336, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:33, 1467829113859, 40.59957433, -102.31205336, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:34, 1467829114858, 40.59957433, -102.31205337, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:35, 1467829115859, 40.59957432, -102.31205337, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:36, 1467829116856, 40.59957432, -102.31205338, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:37, 1467829117856, 40.59957432, -102.31205339, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:38, 1467829118858, 40.59957433, -102.31205337, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:39, 1467829119860, 40.59957435, -102.31205335, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:40, 1467829120859, 40.59957436, -102.31205333, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:41, 1467829121858, 40.59957436, -102.31205331, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:42, 1467829122859, 40.59957437, -102.31205331, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:43, 1467829123860, 40.59957437, -102.3120533, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:44, 1467829124858, 40.59957437, -102.3120533, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:45, 1467829125857, 40.59957436, -102.31205331, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:46, 1467829126858, 40.59957435, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:47, 1467829127859, 40.59957434, -102.31205332, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:48, 1467829128857, 40.59957495, -102.3120524, 1130.300048828125, 0.25, 0.0, 3.0
2016/07/06 14:18:49, 1467829129858, 40.59957557, -102.31204947, 1130.0999755859375, 0.0, 0.0, 3.0
2016/07/06 14:18:50, 1467829130856, 40.59957499, -102.31204803, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:51, 1467829131856, 40.59957487, -102.31204847, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:52, 1467829132855, 40.59957478, -102.31204829, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:53, 1467829133857, 40.59957564, -102.31204925, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:54, 1467829134857, 40.59957674, -102.31205029, 1129.9000244140625, 0.0, 0.0, 3.0
2016/07/06 14:18:55, 1467829135857, 40.59957688, -102.31205218, 1129.5999755859375, 0.0, 0.0, 3.0
2016/07/06 14:18:56, 1467829136858, 40.5995769, -102.31205392, 1129.699951171875, 0.0, 0.0, 3.0
2016/07/06 14:18:57, 1467829137858, 40.59957654, -102.31205505, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:58, 1467829138856, 40.5995767, -102.31205609, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:18:59, 1467829139857, 40.59957639, -102.31205643, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:00, 1467829140857, 40.59957621, -102.31205668, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:01, 1467829141857, 40.59957621, -102.31205668, 1129.800048828125, 0.0, 0.0, 4.0
2016/07/06 14:19:02, 1467829142857, 40.59957611, -102.31205681, 1129.800048828125, 0.0, 0.0, 4.0
2016/07/06 14:19:03, 1467829143858, 40.59957599, -102.31205686, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:04, 1467829144874, 40.59957597, -102.31205687, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:05, 1467829145857, 40.59957596, -102.31205689, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:06, 1467829146856, 40.59957595, -102.31205689, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:07, 1467829147856, 40.59957595, -102.31205688, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:08, 1467829148857, 40.59957595, -102.31205689, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:09, 1467829149857, 40.59957595, -102.31205689, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:10, 1467829150858, 40.59957594, -102.31205689, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:11, 1467829151858, 40.59957593, -102.3120569, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:12, 1467829152859, 40.59957592, -102.3120569, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:13, 1467829153858, 40.59957592, -102.31205691, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:14, 1467829154858, 40.59957592, -102.31205691, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:15, 1467829155857, 40.59957592, -102.31205692, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:16, 1467829156879, 40.59957591, -102.31205693, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:17, 1467829157858, 40.59957591, -102.31205693, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:18, 1467829158858, 40.59957591, -102.31205693, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:19, 1467829159880, 40.59957591, -102.31205692, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:20, 1467829160863, 40.59957591, -102.31205691, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:21, 1467829161866, 40.5995759, -102.3120569, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:22, 1467829162867, 40.59957589, -102.3120569, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:23, 1467829163854, 40.59957589, -102.31205691, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:24, 1467829164853, 40.59957589, -102.31205691, 1129.800048828125, 0.0, 0.0, 4.0
2016/07/06 14:19:25, 1467829165855, 40.59957589, -102.31205691, 1129.800048828125, 0.0, 0.0, 4.0
2016/07/06 14:19:26, 1467829166856, 40.59957586, -102.3120569, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:27, 1467829167855, 40.59957586, -102.3120569, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:28, 1467829168854, 40.59957587, -102.31205689, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:29, 1467829169854, 40.59957586, -102.31205688, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:30, 1467829170855, 40.59957586, -102.31205686, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:31, 1467829171854, 40.59957584, -102.31205684, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:32, 1467829172853, 40.59957584, -102.31205683, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:33, 1467829173859, 40.59957584, -102.31205683, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:34, 1467829174855, 40.59957584, -102.31205683, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:35, 1467829175854, 40.59957584, -102.31205683, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:36, 1467829176855, 40.59957583, -102.31205683, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:37, 1467829177854, 40.59957582, -102.31205682, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:38, 1467829178853, 40.59957581, -102.31205682, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:39, 1467829179853, 40.5995758, -102.31205682, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:40, 1467829180853, 40.59957579, -102.31205683, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:41, 1467829181853, 40.59957578, -102.31205684, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:42, 1467829182852, 40.59957579, -102.31205685, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:43, 1467829183854, 40.59957579, -102.31205686, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:44, 1467829184856, 40.59957583, -102.3120569, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:45, 1467829185859, 40.59957585, -102.31205692, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:46, 1467829186865, 40.59957586, -102.31205694, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:47, 1467829187854, 40.59957587, -102.31205696, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:48, 1467829188886, 40.59957587, -102.31205696, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:49, 1467829189854, 40.59957589, -102.31205694, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:50, 1467829190869, 40.5995759, -102.31205693, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:51, 1467829191898, 40.59957591, -102.31205691, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:52, 1467829192854, 40.59957591, -102.3120569, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:53, 1467829193856, 40.59957591, -102.3120569, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:54, 1467829194861, 40.59957592, -102.3120569, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:55, 1467829195874, 40.59957593, -102.31205691, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:56, 1467829196853, 40.59957593, -102.31205692, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:57, 1467829197853, 40.59957593, -102.31205691, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:19:58, 1467829198857, 40.59957593, -102.31205691, 1129.800048828125, 0.0, 0.0, 4.0
2016/07/06 14:19:59, 1467829199853, 40.59957593, -102.3120569, 1129.800048828125, 0.0, 0.0, 4.0
2016/07/06 14:20:00, 1467829200854, 40.59957594, -102.31205691, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:01, 1467829201853, 40.59957595, -102.31205691, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:02, 1467829202853, 40.59957595, -102.31205691, 1129.800048828125, 0.0, 0.0, 4.0
2016/07/06 14:20:03, 1467829203854, 40.59957596, -102.3120569, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:04, 1467829204853, 40.59957596, -102.31205689, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:05, 1467829205853, 40.59957596, -102.31205688, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:06, 1467829206858, 40.59957597, -102.31205684, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:07, 1467829207936, 40.59957598, -102.31205678, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:08, 1467829208892, 40.59957597, -102.31205671, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:09, 1467829209864, 40.59957596, -102.31205668, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:10, 1467829210879, 40.59957596, -102.31205665, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:11, 1467829211982, 40.59957595, -102.31205663, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:12, 1467829212857, 40.59957594, -102.31205658, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:13, 1467829213860, 40.59957595, -102.31205656, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:14, 1467829214855, 40.59957595, -102.31205655, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:15, 1467829215855, 40.59957596, -102.31205651, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:16, 1467829216970, 40.59957596, -102.3120565, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:17, 1467829217856, 40.59957597, -102.31205652, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:18, 1467829218922, 40.59957596, -102.31205651, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:19, 1467829219941, 40.59957595, -102.3120565, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:20, 1467829220853, 40.59957594, -102.31205648, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:21, 1467829221856, 40.59957594, -102.31205642, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:22, 1467829222857, 40.59957593, -102.31205635, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:23, 1467829223871, 40.59957593, -102.31205631, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:24, 1467829224892, 40.59957593, -102.3120563, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:25, 1467829225886, 40.59957596, -102.31205633, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:26, 1467829226853, 40.59957598, -102.31205635, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:27, 1467829227851, 40.59957599, -102.31205637, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:28, 1467829228850, 40.599576, -102.31205639, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:29, 1467829229852, 40.59957602, -102.3120564, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:30, 1467829230851, 40.59957602, -102.31205638, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:31, 1467829231852, 40.59957605, -102.31205639, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:32, 1467829232850, 40.59957607, -102.31205641, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:33, 1467829233853, 40.59957608, -102.31205641, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:34, 1467829234857, 40.59957611, -102.31205643, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:35, 1467829235850, 40.59957611, -102.31205643, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:36, 1467829236858, 40.59957613, -102.31205643, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:37, 1467829237862, 40.59957611, -102.31205641, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:38, 1467829238854, 40.59957611, -102.31205641, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:39, 1467829239859, 40.59957607, -102.31205635, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:40, 1467829240860, 40.59957605, -102.3120563, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:41, 1467829241887, 40.59957603, -102.31205627, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:20:42, 1467829242860, 40.59957604, -102.31205627, 1129.800048828125, 0.0, 0.0, 3.0
