% Truck joe newer truck: gps_2016_07_07_11_45_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/07 16:26:39, 1467923199412, 40.58742666, -102.30350051, 1118.5999755859375, 0.0, 0.0, 3.0
2016/07/07 16:26:40, 1467923200425, 40.58742659, -102.30350052, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/07 16:26:41, 1467923201421, 40.58742652, -102.30350051, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/07 16:26:42, 1467923202414, 40.58742647, -102.30350048, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/07 16:26:43, 1467923203416, 40.58742645, -102.30350046, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/07 16:26:44, 1467923204425, 40.58742644, -102.30350045, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/07 16:26:45, 1467923205415, 40.58742645, -102.30350043, 1118.699951171875, 0.0, 0.0, 4.0
2016/07/07 16:26:46, 1467923206415, 40.58742646, -102.30350042, 1118.699951171875, 0.0, 0.0, 4.0
2016/07/07 16:26:47, 1467923207417, 40.58742648, -102.30350041, 1118.699951171875, 0.0, 0.0, 4.0
2016/07/07 16:26:48, 1467923208414, 40.58742649, -102.3035004, 1118.699951171875, 0.0, 0.0, 4.0
2016/07/07 16:26:49, 1467923209431, 40.58742649, -102.3035004, 1118.699951171875, 0.0, 0.0, 4.0
2016/07/07 16:26:50, 1467923210416, 40.5874265, -102.3035004, 1118.699951171875, 0.0, 0.0, 4.0
2016/07/07 16:26:51, 1467923211414, 40.58742651, -102.3035004, 1118.699951171875, 0.0, 0.0, 10.0
2016/07/07 16:26:52, 1467923212429, 40.58742652, -102.30350039, 1118.699951171875, 0.0, 0.0, 10.0
2016/07/07 16:26:53, 1467923213426, 40.58742653, -102.3035004, 1118.800048828125, 0.0, 0.0, 10.0
2016/07/07 16:26:54, 1467923214418, 40.58742653, -102.3035004, 1118.800048828125, 0.0, 0.0, 10.0
2016/07/07 16:26:55, 1467923215417, 40.58742654, -102.30350041, 1118.800048828125, 0.0, 0.0, 11.0
2016/07/07 16:26:56, 1467923216421, 40.58742655, -102.30350042, 1118.800048828125, 0.0, 0.0, 11.0
2016/07/07 16:26:57, 1467923217438, 40.58742622, -102.30350037, 1118.9000244140625, 0.0, 0.0, 11.0
2016/07/07 16:26:58, 1467923218412, 40.58742605, -102.30350035, 1118.9000244140625, 0.0, 0.0, 11.0
2016/07/07 16:26:59, 1467923219413, 40.58742596, -102.30350035, 1118.9000244140625, 0.0, 0.0, 11.0
2016/07/07 16:27:00, 1467923220413, 40.58742591, -102.30350035, 1118.9000244140625, 0.0, 0.0, 11.0
2016/07/07 16:27:01, 1467923221412, 40.58742588, -102.30350036, 1118.9000244140625, 0.0, 0.0, 11.0
2016/07/07 16:27:02, 1467923222412, 40.58742585, -102.30350037, 1118.9000244140625, 0.0, 0.0, 11.0
2016/07/07 16:27:03, 1467923223411, 40.58742583, -102.30350037, 1118.9000244140625, 0.0, 0.0, 11.0
2016/07/07 16:27:04, 1467923224406, 40.58742581, -102.30350038, 1118.9000244140625, 0.0, 0.0, 11.0
2016/07/07 16:27:05, 1467923225412, 40.58742579, -102.30350039, 1118.9000244140625, 0.0, 0.0, 11.0
2016/07/07 16:27:06, 1467923226412, 40.58742577, -102.30350039, 1118.9000244140625, 0.0, 0.0, 11.0
2016/07/07 16:27:07, 1467923227411, 40.58742574, -102.3035004, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:08, 1467923228412, 40.58742573, -102.3035004, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:09, 1467923229412, 40.58742573, -102.30350039, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:10, 1467923230414, 40.58742569, -102.30350038, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:11, 1467923231412, 40.58742566, -102.30350037, 1118.9000244140625, 0.0, 0.0, 11.0
2016/07/07 16:27:12, 1467923232411, 40.58742563, -102.30350036, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:13, 1467923233411, 40.58742561, -102.30350036, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:14, 1467923234412, 40.58742559, -102.30350035, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:15, 1467923235413, 40.58742557, -102.30350033, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:16, 1467923236413, 40.58742555, -102.30350032, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:17, 1467923237413, 40.58742554, -102.30350031, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:18, 1467923238412, 40.58742552, -102.30350031, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:19, 1467923239412, 40.58742551, -102.3035003, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:20, 1467923240425, 40.58742551, -102.3035003, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:21, 1467923241413, 40.5874255, -102.30350029, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:22, 1467923242411, 40.58742549, -102.3035003, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:23, 1467923243412, 40.58742548, -102.30350029, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:24, 1467923244411, 40.58742547, -102.3035003, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:25, 1467923245410, 40.58742547, -102.3035003, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:26, 1467923246411, 40.58742548, -102.30350029, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:27, 1467923247411, 40.58742549, -102.30350029, 1118.9000244140625, 0.0, 0.0, 10.0
2016/07/07 16:27:28, 1467923248413, 40.58742551, -102.30350029, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:27:29, 1467923249422, 40.58742553, -102.3035003, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:30, 1467923250420, 40.58742556, -102.30350031, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:31, 1467923251412, 40.58742559, -102.30350032, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:32, 1467923252411, 40.5874256, -102.30350032, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:33, 1467923253415, 40.5874256, -102.30350032, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:27:34, 1467923254410, 40.5874256, -102.30350032, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:27:35, 1467923255412, 40.58742561, -102.30350031, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:27:36, 1467923256415, 40.58742562, -102.30350031, 1119.0, 0.0, 0.0, 9.0
2016/07/07 16:27:37, 1467923257412, 40.58742562, -102.30350031, 1119.0, 0.0, 0.0, 9.0
2016/07/07 16:27:38, 1467923258429, 40.58742562, -102.30350031, 1119.0, 0.0, 0.0, 9.0
2016/07/07 16:27:39, 1467923259428, 40.58742562, -102.30350031, 1119.0, 0.0, 0.0, 9.0
2016/07/07 16:27:40, 1467923260412, 40.58742563, -102.30350031, 1119.0, 0.0, 0.0, 9.0
2016/07/07 16:27:41, 1467923261411, 40.58742563, -102.30350033, 1119.0, 0.0, 0.0, 9.0
2016/07/07 16:27:42, 1467923262411, 40.58742564, -102.30350034, 1119.0, 0.0, 0.0, 9.0
2016/07/07 16:27:43, 1467923263418, 40.58742565, -102.30350034, 1119.0, 0.0, 0.0, 9.0
2016/07/07 16:27:44, 1467923264416, 40.58742567, -102.30350035, 1119.0, 0.0, 0.0, 9.0
2016/07/07 16:27:45, 1467923265419, 40.58742568, -102.30350035, 1119.0, 0.0, 0.0, 9.0
2016/07/07 16:27:46, 1467923266414, 40.5874257, -102.30350036, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:27:47, 1467923267413, 40.58742571, -102.30350036, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:27:48, 1467923268428, 40.58742572, -102.30350035, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:27:49, 1467923269411, 40.58742574, -102.30350035, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:50, 1467923270410, 40.58742576, -102.30350035, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:51, 1467923271411, 40.58742578, -102.30350035, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:52, 1467923272409, 40.5874258, -102.30350035, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:53, 1467923273412, 40.58742583, -102.30350035, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:27:54, 1467923274410, 40.58742587, -102.30350035, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:55, 1467923275412, 40.58742591, -102.30350034, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:27:56, 1467923276410, 40.58742595, -102.30350034, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:57, 1467923277411, 40.58742598, -102.30350034, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:58, 1467923278411, 40.587426, -102.30350034, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:27:59, 1467923279410, 40.58742601, -102.30350034, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:28:00, 1467923280410, 40.58742601, -102.30350034, 1119.0, 0.0, 0.0, 11.0
2016/07/07 16:28:01, 1467923281410, 40.58742601, -102.30350033, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:28:02, 1467923282409, 40.587426, -102.30350034, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:28:03, 1467923283404, 40.58742597, -102.30350034, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:28:04, 1467923284410, 40.58742594, -102.30350035, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:28:05, 1467923285409, 40.58742591, -102.30350035, 1119.0, 0.0, 0.0, 10.0
2016/07/07 16:28:06, 1467923286410, 40.58742587, -102.30350036, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:07, 1467923287412, 40.58742585, -102.30350037, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:08, 1467923288410, 40.58742584, -102.30350037, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:09, 1467923289410, 40.58742583, -102.30350038, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:10, 1467923290410, 40.58742583, -102.30350039, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:11, 1467923291410, 40.58742583, -102.30350039, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:12, 1467923292410, 40.58742583, -102.30350039, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:13, 1467923293411, 40.58742582, -102.30350038, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:14, 1467923294411, 40.58742581, -102.30350037, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:15, 1467923295410, 40.5874258, -102.30350036, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:16, 1467923296410, 40.5874258, -102.30350035, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:17, 1467923297409, 40.58742579, -102.30350034, 1119.0999755859375, 0.0, 0.0, 9.0
2016/07/07 16:28:18, 1467923298404, 40.58742579, -102.30350034, 1119.0999755859375, 0.0, 0.0, 9.0
2016/07/07 16:28:19, 1467923299406, 40.58742579, -102.30350035, 1119.0999755859375, 0.0, 0.0, 9.0
2016/07/07 16:28:20, 1467923300411, 40.58742579, -102.30350035, 1119.0999755859375, 0.0, 0.0, 9.0
2016/07/07 16:28:21, 1467923301410, 40.58742579, -102.30350034, 1119.0999755859375, 0.0, 0.0, 9.0
2016/07/07 16:28:22, 1467923302410, 40.58742579, -102.30350033, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:23, 1467923303410, 40.5874258, -102.30350032, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:24, 1467923304409, 40.58742581, -102.30350031, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:25, 1467923305410, 40.5874258, -102.30350031, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:26, 1467923306411, 40.58742579, -102.30350032, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:27, 1467923307413, 40.58742578, -102.30350033, 1119.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:28:28, 1467923308410, 40.58742578, -102.30350033, 1119.0999755859375, 0.0, 0.0, 9.0
2016/07/07 16:28:29, 1467923309410, 40.58742579, -102.30350032, 1119.0999755859375, 0.0, 0.0, 9.0
2016/07/07 16:28:30, 1467923310410, 40.58742899, -102.30349818, 1119.0999755859375, 0.5, 6.2, 9.0
2016/07/07 16:28:31, 1467923311411, 40.58743284, -102.30349478, 1120.4000244140625, 0.5, 6.2, 9.0
2016/07/07 16:28:32, 1467923312408, 40.5874373, -102.30349183, 1120.5, 0.5, 6.2, 10.0
2016/07/07 16:28:33, 1467923313409, 40.5874426, -102.3034876, 1121.300048828125, 0.5, 6.2, 10.0
2016/07/07 16:28:34, 1467923314408, 40.58745, -102.30348418, 1122.0, 0.75, 6.2, 10.0
2016/07/07 16:28:35, 1467923315417, 40.5874608, -102.30348173, 1121.9000244140625, 1.0, 10.7, 10.0
2016/07/07 16:28:36, 1467923316421, 40.58747165, -102.30348254, 1121.0, 1.0, 1.8, 10.0
2016/07/07 16:28:37, 1467923317416, 40.58748314, -102.30348375, 1120.0, 1.0, 359.2, 10.0
2016/07/07 16:28:38, 1467923318420, 40.58749412, -102.30348315, 1119.0999755859375, 1.0, 2.7, 10.0
2016/07/07 16:28:39, 1467923319411, 40.58750331, -102.30347878, 1118.199951171875, 0.75, 16.5, 10.0
2016/07/07 16:28:40, 1467923320421, 40.58751047, -102.30347138, 1118.9000244140625, 0.75, 32.1, 9.0
2016/07/07 16:28:41, 1467923321410, 40.58751583, -102.30346183, 1119.4000244140625, 0.75, 48.7, 9.0
2016/07/07 16:28:42, 1467923322409, 40.58752203, -102.30345445, 1119.0, 0.75, 43.4, 9.0
2016/07/07 16:28:43, 1467923323410, 40.58752923, -102.3034484, 1119.0, 0.75, 36.8, 10.0
2016/07/07 16:28:44, 1467923324409, 40.58753667, -102.30344286, 1118.9000244140625, 0.75, 29.8, 10.0
2016/07/07 16:28:45, 1467923325410, 40.58754373, -102.30343631, 1118.699951171875, 0.75, 33.2, 10.0
2016/07/07 16:28:46, 1467923326411, 40.58754953, -102.30342847, 1118.4000244140625, 0.75, 38.8, 10.0
2016/07/07 16:28:47, 1467923327409, 40.58755475, -102.30342078, 1118.5999755859375, 0.75, 38.9, 10.0
2016/07/07 16:28:48, 1467923328407, 40.58755958, -102.30341321, 1118.5999755859375, 0.75, 38.9, 10.0
2016/07/07 16:28:49, 1467923329402, 40.58756356, -102.30340385, 1118.5, 0.75, 38.9, 9.0
2016/07/07 16:28:50, 1467923330401, 40.58756699, -102.30339375, 1118.5, 0.75, 38.9, 10.0
2016/07/07 16:28:51, 1467923331401, 40.58756924, -102.30338174, 1118.300048828125, 0.75, 38.9, 10.0
2016/07/07 16:28:52, 1467923332402, 40.58757069, -102.30336828, 1117.5, 0.75, 56.2, 10.0
2016/07/07 16:28:53, 1467923333402, 40.58757227, -102.30335372, 1117.300048828125, 0.75, 57.1, 10.0
2016/07/07 16:28:54, 1467923334407, 40.58757108, -102.30333655, 1117.5, 0.75, 58.7, 10.0
2016/07/07 16:28:55, 1467923335411, 40.5875683, -102.30331947, 1117.300048828125, 0.75, 58.0, 10.0
2016/07/07 16:28:56, 1467923336401, 40.58756762, -102.30330591, 1117.800048828125, 0.75, 58.0, 3.0
2016/07/07 16:28:57, 1467923337407, 40.58756891, -102.30329547, 1117.4000244140625, 0.75, 58.0, 4.0
2016/07/07 16:28:58, 1467923338408, 40.58756261, -102.30328468, 1116.800048828125, 0.0, 0.0, 3.0
2016/07/07 16:28:59, 1467923339401, 40.58756007, -102.30328195, 1116.699951171875, 0.0, 0.0, 3.0
2016/07/07 16:29:00, 1467923340407, 40.58755961, -102.30328249, 1116.4000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:01, 1467923341419, 40.58756007, -102.30328311, 1116.300048828125, 0.0, 0.0, 3.0
2016/07/07 16:29:02, 1467923342403, 40.58756139, -102.30328458, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:03, 1467923343414, 40.58756128, -102.30328603, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:04, 1467923344401, 40.58756103, -102.30328785, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:05, 1467923345401, 40.58756075, -102.30328877, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:06, 1467923346401, 40.58756041, -102.30328921, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:07, 1467923347414, 40.58755999, -102.30328937, 1116.0, 0.0, 0.0, 3.0
2016/07/07 16:29:08, 1467923348403, 40.58755968, -102.30328965, 1116.0, 0.0, 0.0, 3.0
2016/07/07 16:29:09, 1467923349409, 40.58755959, -102.30328979, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:10, 1467923350408, 40.58755951, -102.30328987, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:11, 1467923351405, 40.58755945, -102.30328993, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:12, 1467923352409, 40.58755942, -102.30328996, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:13, 1467923353418, 40.5875594, -102.30328997, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:14, 1467923354416, 40.58755939, -102.30328998, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:15, 1467923355416, 40.58755938, -102.30328999, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:16, 1467923356433, 40.58755938, -102.30328998, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:17, 1467923357412, 40.58755937, -102.30328993, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:18, 1467923358401, 40.58755936, -102.3032899, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:19, 1467923359399, 40.58755936, -102.30328989, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:20, 1467923360400, 40.58755936, -102.30328988, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:21, 1467923361400, 40.58755935, -102.30328987, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:22, 1467923362424, 40.58755934, -102.30328985, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:23, 1467923363408, 40.58755928, -102.30328966, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:24, 1467923364407, 40.58755923, -102.30328955, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:25, 1467923365400, 40.58755921, -102.30328949, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:26, 1467923366401, 40.58755918, -102.30328946, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:27, 1467923367400, 40.58755914, -102.30328939, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:28, 1467923368400, 40.58755912, -102.30328934, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:29, 1467923369400, 40.58755907, -102.30328927, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:30, 1467923370400, 40.58755905, -102.30328922, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:31, 1467923371400, 40.58755902, -102.30328919, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:32, 1467923372400, 40.58755901, -102.30328916, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:33, 1467923373402, 40.587559, -102.30328913, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:34, 1467923374406, 40.58755899, -102.30328909, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:35, 1467923375399, 40.58755898, -102.30328907, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:36, 1467923376400, 40.58755897, -102.30328902, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:37, 1467923377399, 40.58755896, -102.30328897, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:38, 1467923378400, 40.58755896, -102.30328894, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:39, 1467923379399, 40.58755896, -102.3032889, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:40, 1467923380400, 40.58755895, -102.30328886, 1115.9000244140625, 0.0, 0.0, 3.0
2016/07/07 16:29:41, 1467923381400, 40.58755895, -102.3032888, 1116.0, 0.0, 0.0, 3.0
2016/07/07 16:29:42, 1467923382400, 40.58755893, -102.30328875, 1116.0, 0.0, 0.0, 3.0
2016/07/07 16:29:43, 1467923383400, 40.5875589, -102.30328872, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:44, 1467923384399, 40.58755888, -102.30328865, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:45, 1467923385399, 40.58755886, -102.30328858, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:46, 1467923386400, 40.58755885, -102.30328849, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:47, 1467923387399, 40.58755884, -102.3032884, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:48, 1467923388410, 40.58755884, -102.3032883, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:49, 1467923389404, 40.58755883, -102.30328825, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:50, 1467923390402, 40.58755883, -102.3032882, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:51, 1467923391399, 40.58755883, -102.30328814, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:52, 1467923392399, 40.58755883, -102.30328807, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:53, 1467923393399, 40.58755884, -102.30328801, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:54, 1467923394400, 40.58755885, -102.30328794, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:55, 1467923395399, 40.58755886, -102.30328784, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:56, 1467923396400, 40.58755887, -102.30328775, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:57, 1467923397409, 40.58755888, -102.30328767, 1116.0, 0.0, 0.0, 4.0
2016/07/07 16:29:58, 1467923398411, 40.58755888, -102.30328761, 1116.0, 0.0, 0.0, 10.0
2016/07/07 16:29:59, 1467923399408, 40.58755889, -102.30328753, 1116.0, 0.0, 0.0, 10.0
2016/07/07 16:30:00, 1467923400409, 40.5875589, -102.30328744, 1116.0, 0.0, 0.0, 10.0
2016/07/07 16:30:01, 1467923401406, 40.58755891, -102.30328736, 1116.0, 0.0, 0.0, 10.0
2016/07/07 16:30:02, 1467923402401, 40.58755892, -102.30328729, 1116.0, 0.0, 0.0, 10.0
2016/07/07 16:30:03, 1467923403399, 40.58755892, -102.30328722, 1116.0, 0.0, 0.0, 11.0
2016/07/07 16:30:04, 1467923404399, 40.58755892, -102.30328714, 1116.0, 0.0, 0.0, 11.0
2016/07/07 16:30:05, 1467923405399, 40.58755891, -102.30328704, 1116.0, 0.0, 0.0, 11.0
2016/07/07 16:30:06, 1467923406398, 40.5875589, -102.30328694, 1116.0, 0.0, 0.0, 11.0
2016/07/07 16:30:07, 1467923407399, 40.58755889, -102.30328683, 1116.0, 0.0, 0.0, 11.0
2016/07/07 16:30:08, 1467923408399, 40.5875588, -102.30328647, 1116.0999755859375, 0.0, 0.0, 11.0
2016/07/07 16:30:09, 1467923409399, 40.58755875, -102.30328626, 1116.0999755859375, 0.0, 0.0, 11.0
2016/07/07 16:30:10, 1467923410399, 40.58755862, -102.30328579, 1116.0999755859375, 0.0, 0.0, 11.0
2016/07/07 16:30:11, 1467923411399, 40.58755856, -102.30328552, 1116.0999755859375, 0.0, 0.0, 11.0
2016/07/07 16:30:12, 1467923412398, 40.58755854, -102.30328537, 1116.0999755859375, 0.0, 0.0, 11.0
2016/07/07 16:30:13, 1467923413399, 40.58755852, -102.30328525, 1116.0999755859375, 0.0, 0.0, 11.0
2016/07/07 16:30:14, 1467923414398, 40.58755851, -102.30328519, 1116.0999755859375, 0.0, 0.0, 11.0
2016/07/07 16:30:15, 1467923415398, 40.5875585, -102.30328516, 1116.0999755859375, 0.0, 0.0, 11.0
2016/07/07 16:30:16, 1467923416399, 40.58755848, -102.30328514, 1116.0999755859375, 0.0, 0.0, 11.0
2016/07/07 16:30:17, 1467923417399, 40.58755847, -102.3032851, 1116.0999755859375, 0.0, 0.0, 11.0
2016/07/07 16:30:18, 1467923418398, 40.58755846, -102.30328508, 1116.0999755859375, 0.0, 0.0, 11.0
2016/07/07 16:30:19, 1467923419398, 40.58755844, -102.30328497, 1116.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:30:20, 1467923420399, 40.58755842, -102.3032849, 1116.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:30:21, 1467923421399, 40.5875584, -102.30328486, 1116.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:30:22, 1467923422399, 40.58755839, -102.30328483, 1116.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:30:23, 1467923423397, 40.58755837, -102.30328481, 1116.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:30:24, 1467923424406, 40.58755835, -102.3032848, 1116.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:30:25, 1467923425406, 40.58755833, -102.30328478, 1116.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:30:26, 1467923426403, 40.5875583, -102.30328476, 1116.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:30:27, 1467923427409, 40.58755828, -102.30328473, 1116.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:30:28, 1467923428413, 40.58755826, -102.30328471, 1116.0999755859375, 0.0, 0.0, 10.0
2016/07/07 16:30:29, 1467923429410, 40.58755824, -102.30328469, 1116.0999755859375, 0.0, 0.0, 10.0
